4.415335114146274331e-01,8.972447519678551364e-01
7.257377248171693607e-01,6.879714908016820729e-01
4.272044233578746741e-01,9.041550720399820218e-01
7.209152412746733241e-01,6.930232967369934771e-01
4.648633463421671941e-01,8.853824008481813168e-01
5.063496758879579840e-01,8.623281857095712599e-01
5.011264405475338579e-01,8.653741484298879127e-01
6.671430236409456871e-01,7.449297693832156453e-01
7.119034550592682198e-01,7.022772069633828051e-01
4.953188775029809254e-01,8.687113621659193763e-01
4.957039487550420898e-01,8.684914342050176206e-01
4.808634151998957273e-01,8.767956477229486012e-01
7.445079735438292490e-01,6.676137820164530501e-01
7.389404429628735338e-01,6.737709891885554914e-01
5.145318566440191255e-01,8.574710884644094477e-01
7.448050416556495357e-01,6.672824204955180027e-01
3.802400322319701154e-01,9.248879900102158214e-01
4.784558620545164009e-01,8.781114129109535149e-01
4.160812769017711021e-01,9.093275961554703191e-01
4.961440525479066666e-01,8.682404313950994323e-01
7.424892851567709284e-01,6.698582645887094511e-01
5.275394959380301785e-01,8.495302735414284045e-01
4.977029775906285369e-01,8.673473091409101832e-01
4.002165704770955235e-01,9.164204023789206399e-01
7.441113682486862890e-01,6.680559466074744712e-01
4.947454339945401292e-01,8.690381994303124635e-01
5.012340324073936149e-01,8.653114985809118309e-01
4.958652542849127931e-01,8.683997451216550756e-01
7.578609108237381875e-01,6.524157101199545838e-01
4.999236434384826122e-01,8.660698014677099543e-01
4.171673732626963171e-01,9.088293862745328022e-01
4.005825430658873643e-01,9.162609636847581784e-01
7.419143249857466094e-01,6.704952328618966062e-01
7.411814491020209950e-01,6.713042026289359754e-01
4.731559558688631095e-01,8.809790379003048510e-01
6.969476494591398952e-01,7.171214831012746593e-01
4.813356122699631867e-01,8.765367670694411695e-01
7.502472965597914989e-01,6.611579231696983472e-01
4.814904504683220066e-01,8.764509450413869862e-01
4.775704938881050188e-01,8.785929981745926876e-01
5.659276048372214873e-01,8.244544030214407959e-01
7.293458391058638135e-01,6.841444736737158916e-01
4.892253665177010991e-01,8.721569000677685812e-01
4.768455197412354574e-01,8.789865885567517134e-01
4.202168189464669523e-01,9.074232625437015365e-01
4.222984341723813317e-01,9.064563587965680513e-01
4.052367389847379986e-01,9.142122732855400002e-01
7.490709216798250303e-01,6.624889053287686957e-01
5.146576787093359862e-01,8.573951214794991449e-01
7.243241530957880148e-01,6.894604770816320505e-01
5.096320044019801987e-01,8.603931162885936068e-01
7.471054413589142129e-01,6.647046018821642921e-01
4.893776291685750790e-01,8.720726017374309524e-01
4.995109339624845823e-01,8.663069459658894189e-01
4.877505132432040091e-01,8.729836894247029466e-01
4.778741937749799717e-01,8.784289033898909915e-01
4.700127454729248755e-01,8.826602402646677170e-01
4.906080572010859120e-01,8.713810021207617496e-01
4.460165955145207195e-01,8.950252743956270685e-01
4.110809596625382145e-01,9.115993879057994187e-01
7.009838431699493277e-01,7.131780987718943088e-01
4.831878448725996922e-01,8.755160403116768464e-01
5.144791357872089410e-01,8.575021736278218842e-01
4.051032681055301010e-01,9.142715059634994867e-01
7.424215025643728927e-01,6.699320121511306292e-01
4.885897633525535522e-01,8.725143404154122040e-01
4.253669056607724541e-01,9.050203758522947783e-01
4.013648241615270784e-01,9.159188530219483093e-01
4.592387197674649424e-01,8.883135690192146550e-01
4.934355629161243373e-01,8.697830882556191190e-01
4.724460848610174679e-01,8.813602937118504288e-01
4.129510545681707168e-01,9.107525778986803600e-01
5.135941250424134186e-01,8.580340631320818590e-01
4.659035877523571290e-01,8.848362311121886759e-01
4.009946670457016360e-01,9.160797445766533098e-01
4.903101912409372209e-01,8.715472043432405114e-01
4.261148698837456394e-01,9.046697662446665511e-01
4.102212841544755628e-01,9.119866978945500025e-01
7.498585244012277995e-01,6.615969623073792993e-01
4.851643867398474086e-01,8.744237809340558165e-01
4.789121125561999204e-01,8.778636604993212966e-01
3.990130903344210056e-01,9.169445517070483609e-01
4.611589929977306102e-01,8.873167310926316498e-01
4.183085985573987697e-01,9.083042396129765716e-01
3.982043796594374463e-01,9.172974161138803817e-01
4.071873149776092937e-01,9.133439531229178288e-01
5.379008328877437073e-01,8.430071331404636048e-01
4.829861696026786499e-01,8.756270882994310334e-01
4.704946566662256968e-01,8.824037126528572195e-01
4.123905281389540489e-01,9.110079294211795853e-01
5.335613447166596135e-01,8.457603599108489689e-01
4.548012524781620547e-01,8.905920949697350153e-01
6.145183537213315672e-01,7.889037349471688110e-01
4.715191875922735698e-01,8.818567384949042021e-01
4.898226827177853959e-01,8.718230588322249952e-01
5.767690836291128331e-01,8.169060722718192169e-01
6.946471977719497204e-01,7.193520015834912185e-01
5.436406606887161930e-01,8.393169677394960448e-01
4.701158838757824032e-01,8.826056598090271654e-01
7.414827858926777981e-01,6.709734245672013264e-01
4.085947428350346078e-01,9.127150662521881230e-01
5.028709288056029125e-01,8.643625600404803988e-01
7.424145685357306235e-01,6.699422967711827770e-01
5.112323390484712071e-01,8.594436239694712709e-01
4.909441761481566635e-01,8.711899975096391024e-01
4.091765437094459501e-01,9.124561143642783145e-01
3.533432719739857397e-01,9.354929735181948258e-01
4.860193167125887448e-01,8.739491194633562943e-01
4.056983166391945339e-01,9.140079349665661823e-01
4.706644433010094275e-01,8.823133374514523508e-01
4.504112583929182900e-01,8.928201931665975533e-01
5.040974922967021987e-01,8.636478930497751838e-01
3.616762651222915625e-01,9.323029224542529469e-01
4.872470698918021093e-01,8.732630281397597560e-01
4.682612240327268527e-01,8.835889832465292359e-01
4.160667308137133702e-01,9.093350593654664360e-01
4.021951098952603609e-01,9.155530356608866382e-01
5.033316602570321319e-01,8.640944903641205599e-01
4.265924482909159154e-01,9.044449692349199044e-01
5.244573751234954395e-01,8.514354578364445869e-01
4.925568347640921218e-01,8.702814821526811961e-01
4.040823748517828884e-01,9.147216088698055803e-01
5.344068986870248450e-01,8.452260343032329537e-01
4.384633471210234168e-01,8.987501674841459343e-01
4.792062776947276226e-01,8.777035093948759581e-01
4.346945743269885476e-01,9.005768310047306269e-01
4.022362018187924937e-01,9.155369696191013595e-01
4.246030624655122709e-01,9.053807104307859399e-01
7.364223537980880696e-01,6.765239863069917314e-01
4.922290591360534151e-01,8.704644314037461861e-01
5.042915607833978742e-01,8.635347714830158283e-01
4.112925309552776243e-01,9.115023213248543144e-01
4.995176376154543130e-01,8.663023879027129670e-01
