6.785017778442843372e-01,7.345987662830587572e-01
4.834842443088884778e-01,8.753530567916212313e-01
7.270224161169706045e-01,6.866137513001425718e-01
7.532837696108476422e-01,6.576956774607252143e-01
3.898065010216470450e-01,9.208968123596055211e-01
4.979856311397315993e-01,8.671852367224843761e-01
3.246785201438783242e-01,9.458243916995489053e-01
7.523187602667380514e-01,6.587991713574935515e-01
5.102508198537778483e-01,8.600257458832228918e-01
5.124584860662978469e-01,8.587118893038730993e-01
7.822015802836181919e-01,6.230252312321522545e-01
5.141070961959878227e-01,8.577261441593532210e-01
5.108220204818447741e-01,8.596866335583934760e-01
3.898056432742827981e-01,9.208970399898778192e-01
3.935234591429923601e-01,9.193146855024223463e-01
3.812622739355660539e-01,9.244667986844605778e-01
5.129374784460304371e-01,8.584261877953413000e-01
3.816720155957209482e-01,9.242980019720599127e-01
3.831969552586702576e-01,9.236664639098502994e-01
5.111563575711834950e-01,8.594874821230275019e-01
5.139879421311068786e-01,8.577971430097539596e-01
7.613598773803837982e-01,6.483290688097396171e-01
4.887920727226266471e-01,8.724005952407084541e-01
7.523565430979964885e-01,6.587556885458453193e-01
3.797316332242460235e-01,9.250964663777241359e-01
5.096304056857789977e-01,8.603937425351187995e-01
5.559254064480418922e-01,8.312325419200236043e-01
5.123778898717731289e-01,8.587604260777436105e-01
5.070922601358798243e-01,8.618921309637626038e-01
5.117844561620846777e-01,8.591135241740956996e-01
7.371596329470367914e-01,6.757191687607699837e-01
3.849168369016128244e-01,9.229509791881402858e-01
3.529925523740481963e-01,9.356264060006432848e-01
3.819302363288370472e-01,9.241908507049145793e-01
3.745199560386504589e-01,9.272185493490299191e-01
4.150055315414505341e-01,9.098192256171344638e-01
5.122419519029153268e-01,8.588416051181290145e-01
7.551427679148223771e-01,6.555610033244320123e-01
7.514777563924976977e-01,6.597577859661153399e-01
7.565633593330792772e-01,6.539195728222981785e-01
7.518491117334989982e-01,6.593360785917482536e-01
7.530160613656148305e-01,6.580012513250935724e-01
3.818748830044049747e-01,9.242145041363218905e-01
5.051636431735674337e-01,8.630229464284077112e-01
5.173616398610567657e-01,8.557675331763400228e-01
3.806766201957282880e-01,9.247087259690006666e-01
3.826578907941052266e-01,9.238906234079775626e-01
5.571669856392902354e-01,8.304012235424940158e-01
3.875214970622409272e-01,9.218601468059166582e-01
5.200185639796341963e-01,8.541556565331300810e-01
3.910769280957871463e-01,9.203574450649728567e-01
7.320262237943175876e-01,6.812775274396735137e-01
5.129636760102002091e-01,8.584110779945155478e-01
4.121922943001073980e-01,9.110975184036692598e-01
7.514012422943592284e-01,6.598443218414815625e-01
3.831620848092042175e-01,9.236804853429582129e-01
7.554189177423978885e-01,6.552408415514996420e-01
3.896195586776833863e-01,9.209752243587997489e-01
7.523402476875789002e-01,6.587734044335892269e-01
5.112448083678049482e-01,8.594360498032432849e-01
4.994503411828665751e-01,8.663434331161686819e-01
5.120973021738730591e-01,8.589264467752285581e-01
5.142138388007104766e-01,8.576630404140260788e-01
3.822000185994681720e-01,9.240803868972746749e-01
5.367813658429940737e-01,8.437202872063835901e-01
5.137184084494375025e-01,8.579578057027460458e-01
5.110253773599667815e-01,8.595666779455443107e-01
7.417305160551559418e-01,6.706995558981425631e-01
3.829683468579972994e-01,9.237622768633673154e-01
7.168829708132548051e-01,6.971950704023905931e-01
5.119055590084389262e-01,8.590428426575161813e-01
7.531367208401168467e-01,6.578623919576176426e-01
5.135838684874526328e-01,8.580405281391680905e-01
5.135741409724976503e-01,8.580440606889468969e-01
7.525413669260632155e-01,6.585432758310020285e-01
5.030121168934682530e-01,8.642781887555482934e-01
5.097033244393338602e-01,8.603514365411446541e-01
3.917669195166942897e-01,9.200635707057039925e-01
7.515223359959407601e-01,6.597094454182927947e-01
5.112638370269566579e-01,8.594250664401877904e-01
7.523507126606967521e-01,6.587646421315060952e-01
5.202676061704781807e-01,8.540045764416533958e-01
3.948842836463523631e-01,9.187318600191166640e-01
4.976095123365912309e-01,8.673998499454961264e-01
4.873694016324615630e-01,8.731971915564131770e-01
7.538986077909388683e-01,6.569887538088921008e-01
4.902582558946966262e-01,8.715785761309977620e-01
7.521844863702661366e-01,6.589504861811146252e-01
4.973461222035113760e-01,8.675535913416462241e-01
3.025034386797852415e-01,9.531474310409726591e-01
7.127810283567557192e-01,7.013845514242663670e-01
5.336592354725824272e-01,8.457011640115029705e-01
7.533094403156331831e-01,6.576684719506714627e-01
3.861675137151258652e-01,9.224298163602435707e-01
