8.737320492074363898e+00,6.181698977957185370e+00
9.570307721419542446e+00,5.356623666739801948e+00
9.568057446883457828e+00,5.358492365884025332e+00
9.568405080521735329e+00,5.358122291090495537e+00
9.567143044069123192e+00,5.359123805321182488e+00
9.570007733536453287e+00,5.356217327446342047e+00
9.567515539549550141e+00,5.358589729838191928e+00
9.566115237461957577e+00,5.359904548961094584e+00
9.567795580880257944e+00,5.358014431707800895e+00
9.565155561194906397e+00,5.360627263036183088e+00
9.567595557916273918e+00,5.358160472895409754e+00
9.569864627379409683e+00,5.355800442024304608e+00
9.569581673086720031e+00,5.356071153495697068e+00
9.567400909415647803e+00,5.358229979652314512e+00
9.566973583100942591e+00,5.358551171968887417e+00
9.565562352520501577e+00,5.359947786580836926e+00
9.566131423125915134e+00,5.359355042088403742e+00
9.567967878143878835e+00,5.357430498187096823e+00
9.566730009837172588e+00,5.358659960630920871e+00
9.567073088330811714e+00,5.358307343864170846e+00
9.565759710485341571e+00,5.359491044152135508e+00
9.565519149869672333e+00,5.359684559435971885e+00
9.566616268501835663e+00,5.358536605629549143e+00
9.563525211150034622e+00,5.361606119091055334e+00
9.564969000789972142e+00,5.360131401983124988e+00
9.565059625990681269e+00,5.359986286593643179e+00
9.564221906472276657e+00,5.360775575013971839e+00
9.566746097171517249e+00,5.358241596353082947e+00
9.566014881798203362e+00,5.358853607928943497e+00
9.566416754564576408e+00,5.358426225703224688e+00
9.564690923724343818e+00,5.360084953516220274e+00
9.564217444099060828e+00,5.360534674974685387e+00
9.565438265340432622e+00,5.359282322987304781e+00
9.562870750383272167e+00,5.361845683134657037e+00
9.560611093150839679e+00,5.364099408993870277e+00
9.568875087699030502e+00,5.355834089908108275e+00
9.562657462791211316e+00,5.361877552457822382e+00
9.562997883889382322e+00,5.361515297094504362e+00
9.570775987997009793e+00,5.353720088523566289e+00
9.559826119643723530e+00,5.364657949908259837e+00
9.564300593020927721e+00,5.360180980159223729e+00
9.561626446728286766e+00,5.362850462012323405e+00
9.559206927370841100e+00,5.365238211286273540e+00
9.562193332204792284e+00,5.362137362118482464e+00
9.559775159755147911e+00,5.364532366726035839e+00
9.564435049531482491e+00,5.359868509829520455e+00
9.569635460194444221e+00,5.354646510897622669e+00
9.558898461736998087e+00,5.365369769762536656e+00
9.565469595482078091e+00,5.358788994932824679e+00
9.559838754908909664e+00,5.364359692441277971e+00
9.559777131448049303e+00,5.364421077067937915e+00
9.568917447017311062e+00,5.355264769567132710e+00
9.562435100776045971e+00,5.361683402411128618e+00
9.565755018360871276e+00,5.358314645077492777e+00
9.562692230642163338e+00,5.361283922586718376e+00
