9.485115394776791220e+00,5.468017064281523787e+00
5.380691201483185360e+00,8.656620260517014387e+00
9.484723152721343808e+00,5.406667498348394219e+00
9.483439708265876789e+00,5.407026579780629838e+00
9.484370382857767012e+00,5.406016408441348453e+00
9.482239505720130524e+00,5.407877861852505852e+00
9.479205241353028555e+00,5.410767559739009691e+00
9.479945312109283151e+00,5.409996896932285360e+00
9.483603936424954028e+00,5.406071207523681643e+00
9.480778049688867171e+00,5.408828345985893904e+00
9.484024098846068895e+00,5.405579252513902588e+00
9.484108015791083091e+00,5.405472153535253454e+00
9.482320763045759549e+00,5.407172351293428214e+00
9.474445473906708770e+00,5.414983747975441908e+00
9.482243966362636556e+00,5.407101390906739802e+00
9.476639887886751268e+00,5.412691371777881955e+00
9.483675772753304756e+00,5.405641461790266611e+00
9.476877177617483383e+00,5.412418960618336605e+00
9.483226987640627215e+00,5.405979888670989553e+00
9.483723894829802603e+00,5.405415652331659437e+00
9.478833016996802030e+00,5.410298988152485222e+00
9.480238791290886979e+00,5.408780606673609270e+00
9.483446976827693220e+00,5.405549027198397027e+00
9.483455083478482095e+00,5.405539369771022784e+00
9.482729456893977726e+00,5.406166315871969275e+00
9.483212645296354992e+00,5.405633092859974731e+00
9.481038922605339536e+00,5.407774602681024056e+00
9.477348005842596734e+00,5.411456589707354325e+00
9.481614128075653625e+00,5.407185308992230155e+00
9.483090409316018210e+00,5.405664426227487773e+00
9.477425957534563850e+00,5.411318551640992958e+00
9.473068048971892807e+00,5.415643637341801764e+00
9.473819822606753149e+00,5.414853674671222805e+00
3.835270159559137415e+00,9.757508858234434257e+00
3.850642559910227192e+00,9.745657910597316231e+00
3.824202007706203776e+00,9.766030655200134802e+00
9.480554265690244620e+00,5.408046400099877360e+00
3.815960003671777123e+00,9.772391276826875028e+00
3.830178563802879133e+00,9.761406894883275953e+00
3.839026117217223089e+00,9.754580691736247644e+00
3.844393700240536393e+00,9.750444877998388549e+00
3.822307317233251123e+00,9.767472505916252601e+00
3.817071712807576844e+00,9.771509290357462518e+00
3.823092019509671591e+00,9.766851690114915385e+00
3.865240100046972938e+00,9.734405264976523142e+00
3.815843456602565631e+00,9.772450024987847428e+00
3.836696314912595884e+00,9.756347205101370434e+00
9.476537075531808796e+00,5.412026458129133744e+00
3.823122278652060224e+00,9.766810031255470648e+00
3.819396984782805315e+00,9.769685463616642807e+00
9.479382690016411317e+00,5.409175886101997399e+00
3.855288173069727264e+00,9.742010277641760752e+00
9.473576849638732256e+00,5.414967585785327664e+00
3.876050671675538073e+00,9.726071308754008271e+00
3.846403484042503873e+00,9.748826174247517073e+00
3.819892385035673410e+00,9.769262756556981842e+00
3.819381468431488624e+00,9.769654654609743361e+00
3.825846649899104612e+00,9.764656472384869446e+00
3.805148200436453632e+00,9.780659151555434860e+00
3.844052178562652244e+00,9.750617280826107347e+00
3.813527619850386241e+00,9.774166002662408204e+00
3.861319010474902225e+00,9.737325356694253031e+00
3.849708043192130447e+00,9.746238034741011802e+00
3.857205846635602065e+00,9.740457444247914154e+00
3.865796163007688246e+00,9.733862807700241149e+00
9.481722984508065721e+00,5.406756032128381406e+00
3.829553696092798720e+00,9.761737794861936379e+00
3.844156869824421285e+00,9.750467864251527672e+00
3.838951539307374095e+00,9.754467687085579541e+00
3.804126293120432933e+00,9.781358902108951980e+00
3.843933818306095151e+00,9.750618726299538963e+00
3.896628202731460711e+00,9.710219935164177585e+00
3.828259942598589038e+00,9.762689227883781129e+00
3.813486661746448902e+00,9.774097413948268809e+00
3.864004527082798290e+00,9.735179274900337631e+00
3.904294483386138381e+00,9.704354793495323150e+00
9.483549690991230463e+00,5.404881178108208672e+00
3.903439244512171058e+00,9.705003958098552985e+00
3.820670702791414630e+00,9.768530035790675470e+00
3.876521196268843283e+00,9.725574975227617713e+00
