8.712838360128305482e+00,6.163319558600464099e+00
9.905171665148209570e+00,4.971695625415578412e+00
9.904595100852674250e+00,4.972179157485554946e+00
9.906817654043909016e+00,4.963583447845802077e+00
9.903165468958574635e+00,4.969272464389879573e+00
9.903541368326999716e+00,4.968471314851860221e+00
9.904269904115025724e+00,4.966941751627709678e+00
4.414842917285326962e+00,9.322512612917053687e+00
9.901288355872013724e+00,4.971450796510711534e+00
9.898458312108775914e+00,4.975879725635647510e+00
9.906451490831269524e+00,4.961366457437145883e+00
9.907676099152119775e+00,4.958194404370213526e+00
9.895764242478740869e+00,4.979102519457513587e+00
9.905498863415729716e+00,4.960824556587264844e+00
9.900008065656415113e+00,4.970305536310032579e+00
9.896230367734142774e+00,4.976802159291559668e+00
8.812142427570982761e+00,6.061905060184384020e+00
9.895460313209188286e+00,4.977777810309273576e+00
9.898777508421403581e+00,4.971240373759052034e+00
9.907372312499498790e+00,4.956258595060957006e+00
9.894803272053145804e+00,4.978239821740886306e+00
9.903705958860738789e+00,4.962213605631888846e+00
9.896043316216593055e+00,4.975723210847537992e+00
9.897147179813226003e+00,4.972876311951870854e+00
9.897616602992485468e+00,4.971539993149782788e+00
9.904016053810231313e+00,4.960293077779084570e+00
9.900801851474216875e+00,4.965238279834527368e+00
9.899240490128750736e+00,4.967463010698392800e+00
9.904065304104802792e+00,4.959105774531416877e+00
9.907104674118427212e+00,4.953730731241473784e+00
9.904170937806345165e+00,4.958314132356314907e+00
9.890933966687025958e+00,4.981783966722436396e+00
9.901486911226321297e+00,4.962764949081364563e+00
9.900931321697477472e+00,4.963487154272979929e+00
9.904982621243547669e+00,4.956297059900245827e+00
9.899083058419147818e+00,4.966275077126817372e+00
9.890288739637473014e+00,4.981843826296710631e+00
9.891475805957441025e+00,4.978736716168050691e+00
9.901441117364107924e+00,4.960979230890022684e+00
9.899482066257112578e+00,4.964319797370028375e+00
3.623350616602440510e+00,9.911134702254656759e+00
3.626175095214357658e+00,9.908907935886027474e+00
3.621639679291384528e+00,9.912476822439897362e+00
3.629230844539836021e+00,9.906488771915643810e+00
3.617754976371925224e+00,9.915533787573703961e+00
9.897316593931495987e+00,4.967717802408120775e+00
9.897325316061438727e+00,4.967654393777831245e+00
3.607125175839688946e+00,9.923857251036638516e+00
3.669242889532313701e+00,9.875018311809526494e+00
9.889157807852361870e+00,4.982364285809719462e+00
3.639938303144671039e+00,9.897899921431827508e+00
3.638585449393740401e+00,9.898956184330899077e+00
3.611856849667235192e+00,9.919963893385491005e+00
3.582020192543621473e+00,9.943617353843785978e+00
3.662233831307527776e+00,9.880367166186507788e+00
9.903559681533533166e+00,4.956639495672114037e+00
3.576043480410217690e+00,9.948300916442532227e+00
9.890574889631423616e+00,4.979476570923020873e+00
9.905202963828617868e+00,4.953803430189934964e+00
3.585278838820942671e+00,9.940896038692491388e+00
3.686521184535026308e+00,9.861282914075253814e+00
9.900534004213891848e+00,4.961644530095746575e+00
3.652964076677261751e+00,9.887451659235045653e+00
3.686082614651724931e+00,9.861600909950777094e+00
3.581303087206784141e+00,9.943989127021028551e+00
9.895964005424133347e+00,4.969587430239246650e+00
3.693648159028139588e+00,9.855687866084190674e+00
3.602930346469758849e+00,9.926788240133394225e+00
3.709147340750963640e+00,9.843650803886486500e+00
3.571846655733805331e+00,9.951449444700354974e+00
3.714068287398253343e+00,9.839787468969554141e+00
3.700938791177260878e+00,9.849958736620667565e+00
3.701283311574460999e+00,9.849671516758233381e+00
3.566702743256979780e+00,9.955485075727452227e+00
3.552307044336513897e+00,9.966980084887378410e+00
3.553150283642558360e+00,9.966299426864660305e+00
3.647446218471329882e+00,9.891598662655884056e+00
3.629566757912622954e+00,9.905626179112148932e+00
3.620436588467759176e+00,9.912793851493132635e+00
3.651974136823439299e+00,9.888021147025188640e+00
3.646637849588846514e+00,9.892198850847421454e+00
3.575768466422224012e+00,9.948173418795949630e+00
3.548775309008890932e+00,9.969736425863651164e+00
3.599588368912891578e+00,9.929227425438455157e+00
3.597032232658436968e+00,9.931234307308860920e+00
3.693433954663849494e+00,9.855625360826230974e+00
3.595135605184151650e+00,9.932702782148066234e+00
3.544370030361892798e+00,9.973201379485363560e+00
3.699663226105913250e+00,9.850765299512078244e+00
3.551913922311710436e+00,9.967123256042059509e+00
3.610672715089267459e+00,9.920374536682622590e+00
3.634764651548975323e+00,9.901397596202905049e+00
3.637141617427972040e+00,9.899521154585878335e+00
3.561543878076900427e+00,9.959348864858451833e+00
3.679825175645324631e+00,9.866101790312702846e+00
3.733628595862070298e+00,9.824402614405155276e+00
3.536402348771370718e+00,9.979487638370898139e+00
3.687393552191768453e+00,9.860188075704989785e+00
3.668126261800880972e+00,9.875178444579566062e+00
3.534045981503730172e+00,9.981348636794729501e+00
3.710462862256486360e+00,9.842267632601245708e+00
3.587324365722357911e+00,9.938720703004152668e+00
3.622453652653342626e+00,9.910920330314580085e+00
3.691011790834056949e+00,9.857311433643944909e+00
3.551753428907240551e+00,9.967055652661112930e+00
3.692362376562437376e+00,9.856257752888474499e+00
3.621097063428345919e+00,9.911972504189169086e+00
3.625502858179589616e+00,9.908487793956458844e+00
3.677008425290965388e+00,9.868169819441432011e+00
3.566000189097285222e+00,9.955601832522660288e+00
3.697527313043277974e+00,9.852201749380162354e+00
3.648871881560953323e+00,9.890120028562044752e+00
3.563705249109580642e+00,9.957406836523286842e+00
3.563615882213844621e+00,9.957474983090486731e+00
3.687291210934906971e+00,9.860116094598900816e+00
3.655345571869448751e+00,9.885014981375690013e+00
3.733776038003641773e+00,9.824107480702297224e+00
