3.864096881126039690e-02,9.613590427096055935e-01
6.360747279653812258e-01,3.639252405040488969e-01
5.865354126142094393e-02,9.413465405176167922e-01
1.689894690944490074e-01,8.310104311486072870e-01
6.454427642153522937e-01,3.545573557977194645e-01
2.488715130460605329e-01,7.511286571655997335e-01
4.221730401239530139e-01,5.778267888016194176e-01
3.843458382672039486e-02,9.615652159722938297e-01
2.544240225069703196e-02,9.745578221406089314e-01
5.730806492565280186e-01,4.269190847256484345e-01
6.416579619318052430e-01,3.583417600676966908e-01
2.523247076309150655e-02,9.747678386239084780e-01
8.324322588760675601e-02,9.167564503162489720e-01
4.011302404309818326e-01,5.988701209195734787e-01
4.466529542653657758e-01,5.533466776154900568e-01
6.184866114493509093e-01,3.815137964441001617e-01
2.060977292156486174e-01,7.939027076778665259e-01
1.907312309270877970e-01,8.092692092056266162e-01
4.501147025068034102e-01,5.498857953577548363e-01
9.152554596830814182e-02,9.084738830647663965e-01
4.849036239552950711e-01,5.150958022917877521e-01
1.876479571087671105e-01,8.123514624458247901e-01
4.074759705060386206e-01,5.925234423910152870e-01
4.711462606672255360e-01,5.288531432446604841e-01
5.666130169743037737e-01,4.333863383044183615e-01
2.233503741707229817e-01,7.766489781095065048e-01
6.048091523207503872e-01,3.951914965546698966e-01
6.647058788728592293e-02,9.335287400168121863e-01
3.540072535560677136e-01,6.459934652125580712e-01
2.979571807405744788e-01,7.020435881321946958e-01
6.428692902602962667e-01,3.571299024855151827e-01
6.621185806037749311e-01,3.378806033626127747e-01
5.471081595986166529e-02,9.452883260720659209e-01
3.391954592282024339e-01,6.608054270689344145e-01
1.493512382056884635e-01,8.506478176801908209e-01
4.574018977053012636e-01,5.425971394765459754e-01
5.520934431759656480e-01,4.479075664593263895e-01
1.430992018706360169e-01,8.569018084511988986e-01
2.598791013058136534e-01,7.401198589730512145e-01
6.654893051622116085e-01,3.345096534205951322e-01
2.820232091335753491e-02,9.717966228047469901e-01
1.502614856370704521e-01,8.497374315733731143e-01
5.682529393944851792e-01,4.317481530594858286e-01
4.627254189423321007e-01,5.372734764169012633e-01
6.507363729644374262e-01,3.492625083495919935e-01
3.783417244398752932e-01,6.216571280413857314e-01
3.899922451988893091e-01,6.100089075263865901e-01
4.983536407238136068e-01,5.016451695061012739e-01
6.614601574345436719e-01,3.385386461917494483e-01
3.176586981184402192e-01,6.823401012070609006e-01
2.488867539633126125e-01,7.511120129238189058e-01
2.782443261127390266e-01,7.217569223080434471e-01
3.197453620532055840e-01,6.802533680965970886e-01
4.253383174978166148e-02,9.574674542035739311e-01
4.491989751393719588e-01,5.507996751560927384e-01
5.924780677257684980e-01,4.075234157816947644e-01
3.176074386207903832e-01,6.823910617701045567e-01
3.632535505234705808e-01,6.367480094898612109e-01
3.287279907171068438e-01,6.712704346289518620e-01
3.633652275470812820e-01,6.366363499960628891e-01
3.188512767427989503e-01,6.811503023735941964e-01
5.152884948891292005e-01,4.847098784483619971e-01
1.197978371395617414e-01,8.802005180193152034e-01
4.573111121210383101e-01,5.426871739986403043e-01
5.431217885369852283e-01,4.568799271320541089e-01
3.001006605414222594e-01,6.998976082462465831e-01
8.019832775853826673e-03,9.919783986917315444e-01
3.576649166819811931e-01,6.423332962618876207e-01
3.639221512952151016e-01,6.360760548654766922e-01
2.284256431252134345e-01,7.715761542856878208e-01
3.566087050306679385e-01,6.433894576321648184e-01
4.009810422232149701e-02,9.599000467157725591e-01
5.291724750165043289e-01,4.708256233858381656e-01
1.530294568212300921e-01,8.469724600870207620e-01
4.610583211739563980e-01,5.389397564121918283e-01
7.374818258281932992e-02,9.262537628262389466e-01
1.916644681393726013e-01,8.083374912778817922e-01
4.507780754863143780e-01,5.492239036231931770e-01
2.930527527674337551e-01,7.069452127642588124e-01
4.116696616912758899e-01,5.883281515630521818e-01
4.323939450971447940e-01,5.676082496519553322e-01
1.590478798260346882e-01,8.409543464318924855e-01
1.199320710005616769e-01,8.800656936733682878e-01
2.458817666193502671e-01,7.541159962025500985e-01
3.826955266123636124e-01,6.173022126115437214e-01
4.130208862553624849e-01,5.869768255915642774e-01
4.901837313321319445e-01,5.098139774346616138e-01
3.574849097752120786e-01,6.425174102196984371e-01
2.915291628235791230e-02,9.708447620830047420e-01
5.784898395899271129e-02,9.421486911050787061e-01
5.769831453506164554e-01,4.230144448108357214e-01
5.229353241588737822e-01,4.770622632379992178e-01
2.701052315333918319e-01,7.298972779669139488e-01
4.101621839895968069e-01,5.898403354260725040e-01
4.782134079320589370e-02,9.521812493793524457e-01
3.507170547413203110e-01,6.492855707225989592e-01
3.698592773132012845e-01,6.301380627038746240e-01
3.583244441625952903e-01,6.416728733498385795e-01
3.466537540285040686e-01,6.533435553058342116e-01
6.392178937464104704e-01,3.607794052564471388e-01
1.900451256205127892e-01,8.099521524853748877e-01
1.397845571852202318e-01,8.602126696043104204e-01
1.500065430825711921e-01,8.499906066716432784e-01
4.075379107221823727e-01,5.924649405767461463e-01
6.214158361922820228e-01,3.785870350159351583e-01
6.327451405724043854e-01,3.672577573764864711e-01
6.991282391485685588e-02,9.300901020569388722e-01
1.101354141364690141e-02,9.889835079506920090e-01
4.561670106264158892e-02,9.543802814365230924e-01
1.465887110560983586e-01,8.534081917985231192e-01
5.575745109543193134e-01,4.424286163813020978e-01
2.139032975462746566e-01,7.860999562257918738e-01
4.320196484479416066e-01,5.679836156939952474e-01
7.138336058508323867e-02,9.286132829611299933e-01
1.557931417520711792e-01,8.442034669230824573e-01
8.740481456167573104e-02,9.125985956387644427e-01
2.530807511720258862e-01,7.469158318724363754e-01
5.810167980815642563e-01,4.189797673020129731e-01
3.983425593997084735e-01,6.016609091847262558e-01
5.316144915558096429e-02,9.468420576871221517e-01
5.042730610443730832e-01,4.957234265215422764e-01
3.286104842315963337e-01,6.713931039040375026e-01
2.772598908351474600e-01,7.227365125354869857e-01
1.708490615991753725e-01,8.291473401571775037e-01
2.528293356159148630e-01,7.471742678138200144e-01
1.458275020578904124e-01,8.541688445640917005e-01
5.692895781372943331e-02,9.430746994207124256e-01
1.114276111399093994e-01,8.885687083800558606e-01
6.137875257980143218e-01,3.862087092150263135e-01
3.803076249494841687e-01,6.196885570835088952e-01
4.059189948704617357e-01,5.940771805719655685e-01
2.511697091776748381e-01,7.488264277199043750e-01
5.745702436412096770e-01,4.254257728421159124e-01
3.497190666912711188e-01,6.502769488643490581e-01
6.089450084587326728e-01,3.910509718726086770e-01
3.797356784816324771e-01,6.202603000923603283e-01
3.263637561714318180e-01,6.736403060685063338e-01
3.279105060100002689e-01,6.720935658233130328e-01
5.081794727791463240e-01,4.918164411462490615e-01
2.419592450925688865e-01,7.580366463143572986e-01
3.797370614741197303e-01,6.202588282687306886e-01
1.941662381839475704e-01,8.058379253508018980e-01
7.864573610524443203e-02,9.213500838129522474e-01
5.655717344973267835e-01,4.344324557966162126e-01
4.707948461028181319e-01,5.292093928386576440e-01
6.640416106800050011e-01,3.359626492531772035e-01
6.235814349846438009e-01,3.764228308835895209e-01
3.092863224276537482e-01,6.907179786960837564e-01
3.553896376110856625e-01,6.446146707843036783e-01
4.731587692255176392e-01,5.268367785251670821e-01
4.312917978571131905e-01,5.687126614866782059e-01
6.449832623372164786e-01,3.550122744065997149e-01
6.424032100189096539e-01,3.575923207614976618e-01
5.793931542830338399e-01,4.206023438227802225e-01
7.506566833216996026e-02,9.249297938206150205e-01
6.394621172433451184e-01,3.605424437504284874e-01
6.397968165612163416e-01,3.601985554380368604e-01
3.373936883625938132e-01,6.626109735272928125e-01
8.510766199880867577e-02,9.148970446531048406e-01
5.159828078678976304e-01,4.840124627749805564e-01
6.274534218343919001e-01,3.725513693694613715e-01
6.203631256434615215e-01,3.796320462778658422e-01
2.138003096836751937e-01,7.862045329297530083e-01
1.980332701022424757e-01,8.019618356980223739e-01
4.423243576276061351e-01,5.576707120941566398e-01
4.379383308292256194e-01,5.620567055508874921e-01
6.632766706297056336e-01,3.367282938909030854e-01
1.255209450137353619e-02,9.874528933701306466e-01
7.922114188024914627e-02,9.207838516209128077e-01
