4.117490337651931176e-01,5.882510127551285883e-01
1.030401864824062041e-01,8.969598637676200470e-01
3.159537867113523801e-01,6.840463832376486586e-01
3.412326225199242558e-01,6.587676238112510907e-01
2.057770939665967691e-01,7.942231873458337477e-01
8.738061364037472134e-02,9.126191049281532353e-01
1.501353560207328297e-01,8.498649382460332635e-01
5.290844245457406725e-01,4.709160046440095670e-01
6.316063390440285197e-01,3.683941165161972453e-01
4.963601016572279923e-01,5.036403598650889268e-01
1.929287936914286516e-01,8.070716854971662357e-01
4.736591343959254963e-01,5.263403740709494683e-01
6.377831564410820775e-01,3.622173755014430618e-01
2.304058393424713302e-01,7.695936187915599636e-01
4.943241767356621602e-02,9.505682139207872750e-01
2.023207601583937587e-01,7.976785973545804653e-01
3.380945951156080209e-01,6.619061395495228206e-01
1.033367903141359928e-01,8.966624326370253861e-01
6.236651572136350241e-01,3.763338725068626767e-01
7.892329372997533565e-02,9.210777550817587089e-01
6.207707025617691388e-01,3.792304123144135675e-01
6.010479455948277705e-01,3.989532202804761396e-01
5.145897203514595564e-01,4.854114710829496304e-01
4.031975845324341917e-02,9.596814455433897439e-01
2.562576928478736416e-01,7.437410878789370017e-01
9.677406311918002046e-02,9.032271600369964348e-01
3.895276858201247028e-01,6.104710641675200611e-01
5.385090807574988148e-01,4.614896405887120578e-01
6.226883956219870786e-01,3.773129094986759080e-01
4.557621681280820680e-01,5.442365247869026534e-01
2.984560771707772120e-01,7.015426021229392850e-01
4.658050862755956367e-01,5.341962638163295640e-01
3.048355905089230045e-01,6.951630332996946438e-01
4.616377658268048800e-01,5.383636121262485030e-01
1.648385457728649556e-02,9.835175395519144548e-01
3.524124607779001161e-01,6.475861395739389570e-01
2.202222223117475952e-01,7.797763245615566552e-01
1.474133200974233060e-01,8.525852072225725831e-01
4.474584780363171643e-01,5.525430404407164486e-01
4.538270602101812656e-01,5.461714211699533195e-01
9.188356252643402333e-02,9.081179976219481143e-01
3.544619226439633120e-01,6.455396413760393637e-01
2.299658990646477330e-01,7.700325336429959533e-01
5.256306763306544116e-01,4.743677520700657624e-01
