3.440875882008929132e-01,9.389375821535383970e-01
3.448001760633668256e-01,9.386761764693551946e-01
3.464042522334491725e-01,9.380852496183664790e-01
3.494034098538914557e-01,9.369728150014396961e-01
4.463927883448678413e-01,8.948365289293882530e-01
7.476607604899515591e-01,6.640798123135348563e-01
4.477742139925603437e-01,8.941473555486240121e-01
3.527155451490825433e-01,9.357311680432421896e-01
4.936811458159398036e-01,8.696421659102459012e-01
4.931237234414471704e-01,8.699583689907626205e-01
4.849278988391571010e-01,8.745551750992940354e-01
3.401751620283471889e-01,9.403612085305537160e-01
3.508417847554321511e-01,9.364357987830560504e-01
5.070460304327663037e-01,8.619172724353052484e-01
5.050230636339940737e-01,8.631037746638612340e-01
3.549133060905106385e-01,9.349006908554727824e-01
4.143098618555756119e-01,9.101376667690778133e-01
3.398857576819102055e-01,9.404682082787079178e-01
7.461998904694399082e-01,6.657185763446648030e-01
3.574467006459274288e-01,9.339352041967133866e-01
4.855658249060804676e-01,8.742024132314611951e-01
5.379268781736876726e-01,8.429887832631645095e-01
7.415455720603207901e-01,6.709062866512969237e-01
3.561349164655261967e-01,9.344363818549492606e-01
7.467467459280242581e-01,6.651128614019489182e-01
3.744929737267748138e-01,9.272273831189761228e-01
4.942027444626769794e-01,8.693498183492200937e-01
5.229982017398682181e-01,8.523301989654833433e-01
3.514831673938935142e-01,9.361917702529385377e-01
3.728929303854484067e-01,9.278717463905937768e-01
4.990620172404386379e-01,8.665700969484627647e-01
4.445632454045634896e-01,8.957511034696271635e-01
4.431016581870400040e-01,8.964750971750176101e-01
4.686704410076545368e-01,8.833771772749019480e-01
7.211519542218676193e-01,6.927834207234627728e-01
4.918972776334360475e-01,8.706577328871618615e-01
4.630482311683045138e-01,8.863374274435186218e-01
4.890818529946296400e-01,8.722425484999117851e-01
4.222785252394430922e-01,9.064702348883842964e-01
3.457892403748536458e-01,9.383087675497057134e-01
4.722359440568216771e-01,8.814773216968894154e-01
7.660005053176334178e-01,6.428316027288817347e-01
3.923598431435864065e-01,9.198161248761592690e-01
4.909007705808182687e-01,8.712209204990530864e-01
4.904653416737284055e-01,8.714551597112580872e-01
4.916446970172126396e-01,8.707903393081605214e-01
5.340005891233601254e-01,8.454779559789701304e-01
4.930429161070912780e-01,8.699992728993646285e-01
5.010771262212254662e-01,8.653967781099265455e-01
4.879448200579454831e-01,8.728803650352803256e-01
5.010968581399677380e-01,8.653850665931873687e-01
4.898000198439880215e-01,8.718415629771837372e-01
5.076320152628556182e-01,8.615810712246121383e-01
4.389755125961023463e-01,8.984927833887695892e-01
7.462919147910213047e-01,6.656079286480262036e-01
4.925848261793376315e-01,8.702717007961576767e-01
4.755399764827161757e-01,8.796869224750285543e-01
4.933764529566310175e-01,8.698234264176559760e-01
2.051404585833093153e-01,9.787357673542846914e-01
3.498976354996575777e-01,9.367934598101770316e-01
4.917695135346709101e-01,8.707331917936319554e-01
5.869369844028000660e-01,8.096231097157879919e-01
7.463149923278840081e-01,6.656050433851238290e-01
7.624729504674474523e-01,6.470325419579449067e-01
4.799668529199244693e-01,8.772786927885848351e-01
3.457512697160542992e-01,9.383321567911643291e-01
7.501242573767989974e-01,6.613108443458838304e-01
7.486597203819965740e-01,6.629405470821869706e-01
4.915995405418005504e-01,8.708305332172479041e-01
3.407353202541951731e-01,9.401528410367617772e-01
3.413890107038159982e-01,9.399156227386473716e-01
5.544829035891667424e-01,8.321839963962779363e-01
3.414301096291108006e-01,9.399140825473374372e-01
4.856697600264235914e-01,8.741522292330066168e-01
3.401903716300574976e-01,9.403635124835652004e-01
4.863285877041220173e-01,8.737861783219147416e-01
4.855268662769440802e-01,8.742320377407643006e-01
4.924209940940452168e-01,8.703464408128084306e-01
7.509879366218931152e-01,6.602995820644634861e-01
3.777494418097564477e-01,9.259161811856260194e-01
4.290374842278343315e-01,9.032964218704766513e-01
3.496637468992458420e-01,9.368672865844309694e-01
3.457591957301889840e-01,9.383153174136930064e-01
3.973974243085893754e-01,9.176373145394446373e-01
6.180261159111767322e-01,7.861425044826116926e-01
4.918455753889244830e-01,8.706704267444481671e-01
6.703052011961784240e-01,7.420687853976950521e-01
3.423654015185950694e-01,9.395581062765926417e-01
4.919756603437527298e-01,8.706215824905481071e-01
4.396655722882305550e-01,8.981728683294264437e-01
7.477467214489298408e-01,6.640033569491561316e-01
4.803117189810840459e-01,8.770853144764384490e-01
3.510280444312142145e-01,9.363742111488158049e-01
3.616790465558558654e-01,9.323122314612509731e-01
4.802787130358568413e-01,8.771287867557293616e-01
4.899664426226719716e-01,8.717280823004148749e-01
3.402917561191152185e-01,9.403290855537078663e-01
7.471587793175991088e-01,6.646253455816392153e-01
4.837824331446968218e-01,8.751751887044411093e-01
3.458523302012092016e-01,9.382794792486440771e-01
5.444305654606533817e-01,8.388208851167807678e-01
7.887465928004001592e-01,6.147403679897887052e-01
4.569744024380334446e-01,8.894668399744122267e-01
4.844257580077855341e-01,8.748461639322930861e-01
3.444612210123302876e-01,9.387907287544684509e-01
4.923475173612462674e-01,8.703846620829456260e-01
4.884865241407209124e-01,8.725574933480531037e-01
6.190154469323903008e-01,7.853965018504992512e-01
7.483385908842329348e-01,6.632954931745086435e-01
5.382700851146742238e-01,8.427883121883046336e-01
3.857479707771885868e-01,9.225927629420690446e-01
3.657977808934336772e-01,9.306834016136036336e-01
3.520718728268676934e-01,9.359623911415690944e-01
7.660675952046548387e-01,6.427836882950010988e-01
5.066597946291452326e-01,8.621297758631358832e-01
3.954345840812670820e-01,9.185069164190278190e-01
3.356441244120580425e-01,9.419997377912813219e-01
7.331035878654597049e-01,6.800932178106621206e-01
3.452524188866134547e-01,9.385211422157799799e-01
4.824374719615774909e-01,8.759144439820010231e-01
6.728534991872282545e-01,7.397534472863600552e-01
4.889693789726292650e-01,8.723171604358478382e-01
3.414302230009192973e-01,9.398955887048089375e-01
4.924761203245172636e-01,8.703091731869448955e-01
7.488733276458525712e-01,6.627388072032059929e-01
4.979004667550860352e-01,8.672512851478584306e-01
3.431885074003277469e-01,9.392546601354068159e-01
4.916748875259970841e-01,8.707960378381168765e-01
3.477429031360912415e-01,9.376021850725775320e-01
5.009674682932507839e-01,8.654483346134809185e-01
7.636013999967470323e-01,6.456608198531464948e-01
3.842686369220992271e-01,9.232076252435412744e-01
4.867182500958808222e-01,8.735415250069997750e-01
5.403288271680302124e-01,8.414735985068528823e-01
5.019972231303271304e-01,8.648877769917302505e-01
3.486089315875056105e-01,9.372811614208398368e-01
7.467590758696299735e-01,6.650669759883813814e-01
4.925347491677453116e-01,8.702745093629359330e-01
4.958898594451396358e-01,8.683666347233099936e-01
4.938911369029743703e-01,8.695048424322235903e-01
3.412612093821417170e-01,9.399554300432304554e-01
7.424625377771820744e-01,6.698591141928880166e-01
4.911245763104571393e-01,8.710697524602303288e-01
4.932815658915151724e-01,8.698499615693333631e-01
