3.880719606467198934e-01,9.216299399121090641e-01
6.157723898709321908e-01,7.879261181026780969e-01
7.637783084280175272e-01,6.454733766126627970e-01
4.651117573892207813e-01,8.852552930124504282e-01
4.729424438286853327e-01,8.810883227024871589e-01
5.492780744995213738e-01,8.356462664893136161e-01
5.272098823357768138e-01,8.497281506888130220e-01
7.499212449854444351e-01,6.615371073245204236e-01
3.154204740212221969e-01,9.489563879788258660e-01
6.994928345120434710e-01,7.146297807165291616e-01
6.109436659312004192e-01,7.916649322807177702e-01
7.484541143062267698e-01,6.631980129493573184e-01
7.460290202177162211e-01,6.659252740589975961e-01
4.715521752218855833e-01,8.818468150859313237e-01
4.377489739489086595e-01,8.990889011475128312e-01
3.784618978553500046e-01,9.256242882081127110e-01
6.342716634018095156e-01,7.731234922942403776e-01
7.735401103735000117e-01,6.337308377288412009e-01
6.719223180718821853e-01,7.406062945810264475e-01
5.589059849905702038e-01,8.292438818286693714e-01
5.112531369524203617e-01,8.594423083158750920e-01
7.852394526196523339e-01,6.192108819233969053e-01
5.437649500449683870e-01,8.392507463910817700e-01
5.254110037519152954e-01,8.508352070219269425e-01
4.976589558470193575e-01,8.673854503980767960e-01
5.408196131173421684e-01,8.411247528675769303e-01
3.719992697560611239e-01,9.282444349280523088e-01
5.521328110526069199e-01,8.337390696800167644e-01
7.028297847231639306e-01,7.113808277901084720e-01
7.955134021543974754e-01,6.059623253818053890e-01
7.011791924140475807e-01,7.130085139813890915e-01
4.307214486498398553e-01,9.024993390985419639e-01
5.235571069428659463e-01,8.520083405915305219e-01
4.972812308389464864e-01,8.675719474323352332e-01
5.952178894050158542e-01,8.035418728673993094e-01
7.581122241312173715e-01,6.521530552458667529e-01
7.128756881083515573e-01,7.013179683039040269e-01
7.439696505706975271e-01,6.682428264741737678e-01
4.352743611507421395e-01,9.003154830937282194e-01
6.150563582658821193e-01,7.885084173149103925e-01
7.617243844661352181e-01,6.478690112276438429e-01
5.864648108124921322e-01,8.099999304762760532e-01
4.219147559796836422e-01,9.066543518778658051e-01
5.839448485490092988e-01,8.118221990918755848e-01
4.727097158103867880e-01,8.812423255876867811e-01
6.162512342810767541e-01,7.875174364296825269e-01
3.730430960770081406e-01,9.278338903595794163e-01
4.135202285098306119e-01,9.105171309909592114e-01
3.256425462174463714e-01,9.454754442434151196e-01
7.272458973999581522e-01,6.864161411334501750e-01
4.991835433125791921e-01,8.664690516332012038e-01
5.196355950641762256e-01,8.544165187116155025e-01
