6.984875786685607046e-01,7.156221641539934897e-01
7.785590220836797748e-01,6.275655249671311386e-01
3.623760707909475243e-01,9.320347618363213904e-01
3.731539936473045049e-01,9.277730139470957704e-01
6.229074208879266106e-01,7.823021872297439838e-01
4.069298191655299490e-01,9.134637901532651760e-01
3.550098651580753661e-01,9.348581202819360447e-01
2.602237011091281249e-01,9.655444557566140729e-01
6.009985649671615304e-01,7.992592731264905881e-01
5.792246071842919175e-01,8.151782536917531186e-01
3.661235598428010940e-01,9.305727918791261155e-01
6.809441570484235928e-01,7.323225176941354775e-01
5.606974000618716314e-01,8.280316406281634789e-01
7.795688900286787959e-01,6.262981963718052825e-01
7.369043566337842854e-01,6.760145437698443782e-01
4.138894896416784874e-01,9.103394771593958934e-01
7.845799502480497178e-01,6.200036042866959862e-01
7.562686941395881934e-01,6.542849492613472817e-01
7.281586410226125183e-01,6.853850380034210987e-01
7.125451886668082713e-01,7.016007811455804433e-01
5.439350156816997739e-01,8.391471836269297491e-01
6.739418145298603502e-01,7.387596575689525658e-01
5.676468961080706199e-01,8.232503104097147473e-01
7.722578074581298857e-01,6.352793720792100363e-01
7.309029648893559106e-01,6.824518671425480187e-01
7.213593497095206475e-01,6.925316497264438764e-01
6.878052492181634392e-01,7.259240531926567375e-01
7.100321294972420372e-01,7.041991245281397083e-01
7.726994326175820049e-01,6.347381207159290550e-01
7.238911193293159352e-01,6.898803125815138326e-01
7.599599202068902937e-01,6.500059282196016808e-01
3.700264241044810554e-01,9.290036485772392716e-01
7.859488987293649087e-01,6.183292143103942262e-01
5.248274559279435536e-01,8.511834115543868151e-01
7.827796852695990681e-01,6.223404837705670545e-01
5.679620410235439731e-01,8.230238910446905365e-01
5.981961991082559438e-01,8.013828893486641958e-01
6.677243784683231098e-01,7.443701984008027628e-01
6.612418297938114087e-01,7.501337031433079616e-01
7.762528864511483162e-01,6.303747926720586481e-01
7.704476189866245051e-01,6.375499031879900969e-01
7.415287467377619235e-01,6.709684897746784893e-01
3.493116540199929787e-01,9.370292781944848937e-01
7.272330114214682339e-01,6.864384683167792378e-01
4.522804467481488788e-01,8.918451237087744454e-01
5.420235687272504377e-01,8.404001862902785724e-01
7.246655031331219465e-01,6.891522034481248893e-01
7.486105006085617131e-01,6.629557001916619452e-01
7.166220585687608224e-01,6.975142184838470927e-01
7.791849595058598643e-01,6.268519609014009397e-01
5.765413818459688144e-01,8.170231900500004585e-01
3.919519638387510829e-01,9.199547562355649966e-01
4.807941529559682792e-01,8.768720578293195400e-01
3.525332370493884926e-01,9.358284824632419063e-01
7.374529009013237602e-01,6.754615998026971546e-01
7.807953738418762502e-01,6.247199366353501926e-01
7.079001825997912611e-01,7.063757208434990886e-01
5.026727507050767763e-01,8.644314630906521080e-01
7.664887083788661792e-01,6.423272008386214926e-01
5.424586882142854449e-01,8.400308890672780748e-01
7.055469750036045262e-01,7.087307545531109643e-01
7.052626909273316258e-01,7.088779354469934013e-01
4.648419333412374677e-01,8.854388679027609399e-01
4.714469610781876208e-01,8.819402971878752551e-01
6.751117300456903614e-01,7.376497528109312585e-01
6.421899851395111991e-01,7.666085103959854319e-01
6.772128320526765721e-01,7.357206222339508495e-01
5.315862009798519860e-01,8.470586170679716975e-01
7.038910497187911286e-01,7.102343382740960998e-01
4.222856756685455792e-01,9.065069647548461562e-01
6.691403784736533744e-01,7.397724487690758854e-01
3.925728457289215934e-01,9.215971112637170171e-01
6.530514508859508460e-01,7.554249629298225299e-01
4.670767793295865777e-01,8.829616107374549383e-01
4.963442613119332103e-01,8.693275164542183520e-01
2.609411286041238842e-01,9.523745065047721781e-01
5.646792623972853864e-01,8.236607612477687690e-01
4.923213716747300572e-01,8.722905305685233479e-01
2.951867069768359664e-01,9.483721294639801958e-01
6.110484418552488695e-01,7.875329245539086642e-01
6.796228741946044316e-01,7.313427725082491948e-01
5.347240958236461061e-01,8.442861653959683466e-01
5.836837151896430154e-01,8.094945654687891734e-01
3.221320694477357582e-01,9.432313923386188570e-01
7.360119364780157714e-01,6.746310668933243049e-01
7.599554890023344500e-01,6.499874975378687747e-01
5.703637353942239141e-01,8.178988077300736181e-01
4.176234753933468768e-01,9.086836387245368352e-01
6.533053598814002605e-01,7.547948437396596599e-01
2.664623996097417735e-01,9.518268725656260365e-01
3.616140944999208240e-01,9.307151178849757400e-01
2.843783587833799142e-01,9.507444423008357681e-01
4.242932420534563098e-01,9.064779968759613116e-01
2.648183100234752785e-01,9.513611453736241508e-01
3.383966860192857973e-01,9.368718554686289446e-01
6.582375446101049743e-01,7.500169759304285977e-01
2.816655843565731843e-01,9.514959008606769242e-01
6.667263037144466331e-01,7.401590790918665119e-01
7.792791735575866907e-01,6.292602959851965050e-01
6.461362361399763943e-01,7.577907362283093917e-01
