9.741599898430324700e+00,5.251765755496924371e+00
8.959537863993233486e+00,6.020183724787962376e+00
8.560677007809902150e+00,6.375579538439801297e+00
4.066268451068077994e+00,9.653318223150643362e+00
9.783266780415569741e+00,5.148673436751454169e+00
9.780374626035758467e+00,5.150518780134752284e+00
9.780851527367225628e+00,5.149707361592762211e+00
9.777862407690939506e+00,5.152487408923293266e+00
9.782048725108516862e+00,5.148292392877024781e+00
9.779249565790415488e+00,5.150937129754183275e+00
9.777427350559150909e+00,5.152459403649324088e+00
9.775890013390004185e+00,5.153897213846440728e+00
9.782098557490272128e+00,5.147496408997541018e+00
9.781738786533630048e+00,5.147758182377406122e+00
9.784231422657910571e+00,5.145229745607052152e+00
9.774387676137459735e+00,5.155068103355272768e+00
9.778193239135656967e+00,5.150954168920097942e+00
9.775208873795481423e+00,5.153796222694642992e+00
9.768492938232716583e+00,5.160250207249562848e+00
9.777877456293925462e+00,5.150784876244761890e+00
9.769968408388857384e+00,5.158524841708361564e+00
9.779743867347740149e+00,5.148717496275910577e+00
9.769476248134992602e+00,5.158886345727615286e+00
8.957816292965826932e+00,5.970465147801747641e+00
9.781334143686772009e+00,5.146799283816943849e+00
9.781339293021616754e+00,5.146726747047015493e+00
9.780854474091542627e+00,5.147211522681884865e+00
9.782824868667912455e+00,5.145217915300142053e+00
9.767774034701657726e+00,5.160231442087469311e+00
9.768408324986488367e+00,5.159537280925199809e+00
9.783560070124199370e+00,5.144318461351893745e+00
9.785145317862234293e+00,5.142692661491041761e+00
9.774008062035957067e+00,5.153793366340710946e+00
9.773000605753470182e+00,5.154785046749523758e+00
9.764445268379056131e+00,5.162827662129891415e+00
9.775701173298157798e+00,5.151530730977340156e+00
9.765582268836205060e+00,5.161624655088335345e+00
9.775409730949819576e+00,5.151755921140158456e+00
9.783000731335837585e+00,5.144120245733997621e+00
9.781590114299213212e+00,5.145499068836697276e+00
9.764522020169346561e+00,5.162556391178064530e+00
9.781358296869854030e+00,5.145656463908547806e+00
9.784879149144364519e+00,5.142028064332899717e+00
9.763525928797882614e+00,5.163356805615539002e+00
9.780854686567540313e+00,5.146014595393430646e+00
9.761720386001302430e+00,5.165132743963008366e+00
9.775264151243021615e+00,5.151573804748828422e+00
9.769591831359544898e+00,5.157240618670575927e+00
9.771467991117438245e+00,5.155337379896085537e+00
9.774827547289188345e+00,5.151931690299707434e+00
9.767821880365280762e+00,5.158850752552696761e+00
9.770560361294682750e+00,5.156063778137802700e+00
9.763809870508399769e+00,5.162717461591816104e+00
9.762472288763976991e+00,5.163925552795325835e+00
9.764019385927174000e+00,5.162375701612926804e+00
9.767843849833697689e+00,5.158537963646186775e+00
9.757958665281369903e+00,5.168354178008812916e+00
9.784556403654194767e+00,5.141587432505680511e+00
9.777194637214876138e+00,5.148932397837119090e+00
9.785228594035427108e+00,5.140876754681186434e+00
9.766475764503674384e+00,5.159570344168395550e+00
9.765765448386073189e+00,5.160280330612200927e+00
9.773490384082270666e+00,5.152513871094011044e+00
9.776450756137386122e+00,5.149506990469432388e+00
9.772080126700952718e+00,5.153766429385829184e+00
9.755087169563411820e+00,5.170745641529256531e+00
9.770586003311649392e+00,5.155143841698968998e+00
9.764887793978189734e+00,5.160841112241498330e+00
9.768031001812179426e+00,5.157677717752502389e+00
9.770613046055867557e+00,5.155087194967672204e+00
5.843837370492448002e+00,8.442712496979234871e+00
9.769646714881769611e+00,5.155958932163703601e+00
9.765560511223682738e+00,5.159979023117692520e+00
9.779812278128888536e+00,5.145714121658925500e+00
9.784653751809130995e+00,5.140827388160213118e+00
9.769607886530376817e+00,5.155823655235518110e+00
9.781301714834755856e+00,5.144124990337494374e+00
9.763496464680065046e+00,5.161887256328429707e+00
9.768746160331971851e+00,5.156604258396192186e+00
9.764675632832522822e+00,5.160667969155373846e+00
9.762401535288150356e+00,5.162872816844366497e+00
9.753073248893901592e+00,5.172138462825296656e+00
9.764585453908262380e+00,5.160574460274469644e+00
9.752672427437126146e+00,5.172459495218496350e+00
9.765906901000526830e+00,5.159182755566987133e+00
9.756900804127461413e+00,5.168120099914115251e+00
9.785064659381834673e+00,5.139953490163167160e+00
9.782716643414978819e+00,5.142236624633956588e+00
9.768470923159767949e+00,5.156462911641904512e+00
9.785085562925617708e+00,5.139772275356257580e+00
9.770227527498498432e+00,5.154516019243142289e+00
9.777986020673049339e+00,5.146747228356193027e+00
9.754811584282290227e+00,5.169918231797207220e+00
9.778111081054611020e+00,5.146602998245904281e+00
9.754571843294481681e+00,5.170102859144897423e+00
9.754298717071485214e+00,5.170287996583044610e+00
9.782030633188730562e+00,5.142533791036572488e+00
9.753317767527599713e+00,5.171238688816175433e+00
9.752908341599427544e+00,5.171634643975581369e+00
9.765152659719722905e+00,5.159370861204155112e+00
9.755308665655876510e+00,5.169186612121800195e+00
9.772651508961036626e+00,5.151788520595585119e+00
9.764203125462419308e+00,5.160235263015819918e+00
