9.787163288685134077e+00,5.183359825034853152e+00
9.984439499210413516e+00,4.935952451934189966e+00
4.968714523338238820e+00,8.967571217670979422e+00
9.570533050066092784e+00,5.364925901435682043e+00
9.837904875683651795e+00,5.230069348323445944e+00
8.866859285769928434e+00,6.054980816326804849e+00
9.778549153626855173e+00,5.138819530941995950e+00
9.982213369504275846e+00,4.899354311422244201e+00
9.980286564589970766e+00,4.900705648414799498e+00
9.980372996956353049e+00,4.899612695627911130e+00
9.983725346678511414e+00,4.895582720437147373e+00
9.981172698824840595e+00,4.898498225126552086e+00
9.977672837753658541e+00,4.901785021311694912e+00
9.977549834305108334e+00,4.901844779775946570e+00
9.978358634807690919e+00,4.900636974975148163e+00
9.975370208392131843e+00,4.903641588618141256e+00
9.972346136336559752e+00,4.907208642731186288e+00
9.978384869492932907e+00,4.899685638981449820e+00
9.979646539497785795e+00,4.897982604915405602e+00
9.976626524783061001e+00,4.901341459384690680e+00
9.973736837915909703e+00,4.904778888515455293e+00
9.983298116069335038e+00,4.893428056160010087e+00
9.970566775105423218e+00,4.908395680689363161e+00
9.981891717096416983e+00,4.894584961265788792e+00
9.973829206047707174e+00,4.903891869340853304e+00
9.972694826782092292e+00,4.905213657741962940e+00
9.983734721806740708e+00,4.892109404389420213e+00
9.980108039556521149e+00,4.896011909588965594e+00
9.975680104834870221e+00,4.900935501489026791e+00
9.983725996953774384e+00,4.891410807346924905e+00
9.983352000088792977e+00,4.891813407270205083e+00
9.977763539176486063e+00,4.898231246119711280e+00
9.974790414340096945e+00,4.901735023325473506e+00
9.969613766872852167e+00,4.907952709284974624e+00
9.974053241679454729e+00,4.902429561933454139e+00
9.983667055592462702e+00,4.891112587001332557e+00
9.974619598032266055e+00,4.901655039104045208e+00
9.968270205366907888e+00,4.909286222676692901e+00
9.971423469764610914e+00,4.905330084615799890e+00
9.978418710978774087e+00,4.896840772148993715e+00
9.966033414865451689e+00,4.911780834858991973e+00
9.976529844817738635e+00,4.898834530536037235e+00
9.971488274027510812e+00,4.904832237157929598e+00
9.976146692396714144e+00,4.899097501914889463e+00
9.973475449844768193e+00,4.902102068221972253e+00
9.982375409222976614e+00,4.891617695808992750e+00
9.978970289890034095e+00,4.895316276772224917e+00
9.966435324425505726e+00,4.910468986521029144e+00
9.977023914875296384e+00,4.897449671797205362e+00
9.971002160943504222e+00,4.904722726727607451e+00
9.978520438993470520e+00,4.895546270092661523e+00
9.977710084258616163e+00,4.896406003179485822e+00
9.968355286810496096e+00,4.907767220542408104e+00
9.970241880370695142e+00,4.905377156380039239e+00
9.964578780816388814e+00,4.912530927832532868e+00
9.977838204175238701e+00,4.896113312193072886e+00
9.970203507671049792e+00,4.905292919311043498e+00
9.980618533725976960e+00,4.892683648597570212e+00
9.977405472093243688e+00,4.896367039227963680e+00
9.970917885629701161e+00,4.904130333996257640e+00
9.975146749286928127e+00,4.898968895790124733e+00
9.966526979676181952e+00,4.909588429271677157e+00
9.973751147615107726e+00,4.900596465024389836e+00
9.983287958165474762e+00,4.889424236419999126e+00
9.982338027353737431e+00,4.890496970004172717e+00
9.973566301371677767e+00,4.900785020336622111e+00
9.980812223524017313e+00,4.892225317476601276e+00
9.966883863349302430e+00,4.908949618142770532e+00
9.982183016038730372e+00,4.890526022661877192e+00
9.963873443544947861e+00,4.912736592244330680e+00
9.979561655518017105e+00,4.893384173152539596e+00
9.979956828981997319e+00,4.892902558566781579e+00
9.982253629525015270e+00,4.890220742666783416e+00
9.974666322841706290e+00,4.899092964978758680e+00
9.983329870114651783e+00,4.888925262162666208e+00
9.983251544120424370e+00,4.888966878939542404e+00
9.980706687213208639e+00,4.891675975099071927e+00
9.962664541997655832e+00,4.913712518022007814e+00
9.978990292190477618e+00,4.893557737145914466e+00
9.966933184047693572e+00,4.908197446810703468e+00
9.981167593959035855e+00,4.890962435783515971e+00
9.962787082315442078e+00,4.913402624450807998e+00
9.971990641038617653e+00,4.901762250005874400e+00
