4.027013896447189656e-01,5.972986622733219564e-01
1.029083282639631503e-01,8.970917256252934902e-01
1.008798038388459412e-01,8.991204268101699038e-01
5.722321355193106251e-01,4.277676319543700090e-01
6.223533631836193347e-01,3.776468733359292229e-01
3.349382603634635247e-01,6.650614742753968578e-01
9.942773611792869726e-02,9.005727108564660632e-01
1.114130510031832721e-01,8.885864416201979532e-01
2.919087968606158823e-01,7.080920556317887860e-01
6.488632059031446131e-02,9.351128208245079731e-01
4.840284418027552271e-01,5.159724596472157199e-01
2.045636829659598921e-01,7.954373119519664304e-01
4.563012372691073182e-01,5.436977444969098849e-01
2.250030013849471378e-01,7.749958021020832977e-01
4.146328999723219444e-01,5.853658681633168159e-01
6.252546880642142479e-01,3.747466308157665349e-01
5.649675492983832203e-01,4.350340253505997623e-01
6.297674989838283333e-01,3.702341316444560104e-01
4.934492837675405474e-01,5.065489200373830547e-01
5.988914290957418896e-01,4.011103848251975079e-01
1.550391973464283757e-01,8.449626486039821804e-01
3.094253357052759723e-01,6.905767038252224044e-01
4.374526008438612418e-02,9.562525982553001791e-01
3.546691910232316891e-01,6.453285430508721721e-01
4.275798755148125796e-01,5.724178019685288721e-01
2.252022373615112927e-01,7.747954150421857422e-01
4.103780807902645544e-01,5.896193644794393007e-01
1.469178412523539645e-01,8.530794495678808431e-01
5.082628203542753909e-01,4.917399279659554479e-01
1.855818323501962908e-01,8.144210407481781155e-01
3.229003165250540763e-01,6.771026457329948345e-01
2.434475084468179784e-01,7.565493912024487955e-01
4.295253313378776250e-01,5.704713289332432602e-01
4.559133877956169090e-01,5.440900461676261290e-01
5.904495172597618025e-01,4.095470104076244233e-01
3.407854897181366582e-01,6.592179885150554197e-01
1.291007691255058321e-01,8.709028062100082623e-01
5.912338223799609160e-01,4.087697561129394197e-01
1.636157369071402912e-01,8.363806194357078505e-01
5.740871147145545361e-01,4.259092249401421060e-01
4.760505040022481871e-01,5.239458171856242741e-01
1.290411151446943239e-01,8.709551366594908695e-01
3.213888222279028262e-01,6.786072109115672824e-01
5.637980820261498938e-01,4.362060790610989280e-01
3.372479138261808007e-01,6.627477763574944891e-01
1.918524172591546950e-01,8.081521930939846721e-01
8.290780059255382917e-02,9.170970164299693250e-01
7.668327286433961054e-02,9.233215507835585978e-01
1.414216243034537301e-01,8.585735405863137437e-01
2.574109461507324559e-01,7.425939022129797173e-01
4.225411297574082070e-01,5.774540029751961123e-01
1.871482678074385397e-01,8.128468091291098929e-01
3.639061267881645301e-01,6.360887471441892815e-01
5.372584761519169083e-01,4.627467656325239820e-01
3.948998024903451198e-01,6.050949311448706736e-01
4.524882018531881100e-02,9.547457571975006552e-01
