4.598607524749980247e-01,8.879910622868359971e-01
5.253833516190775654e-01,8.508656679846442472e-01
4.223370731588576010e-01,9.064388256081493678e-01
4.134481837557619777e-01,9.105276173107000881e-01
7.603860046867407796e-01,6.494713557523945635e-01
5.218468579568926735e-01,8.530392409496180273e-01
5.545936880747711628e-01,8.321212324580289366e-01
5.297714264896680181e-01,8.481403917535919046e-01
7.606739568189322398e-01,6.491340190176294600e-01
4.149221542160815290e-01,9.098570127972748223e-01
7.427720381218333445e-01,6.695445739238549132e-01
4.993577054623783429e-01,8.663960360282968454e-01
4.742696494569365040e-01,8.803797631550613900e-01
4.710145512342026608e-01,8.821252839634894372e-01
4.508357366331482985e-01,8.926071148290005697e-01
4.317880304414830617e-01,9.019749227703948158e-01
5.087389772439204760e-01,8.609210369710965649e-01
4.311831293517333075e-01,9.022642428881803012e-01
5.239152351250411233e-01,8.517706481004995167e-01
4.567865789339924931e-01,8.895760850065553837e-01
5.286041396781062662e-01,8.488681850043947597e-01
5.691676797187995573e-01,8.222211737733287062e-01
4.213682017111467504e-01,9.068893918514385755e-01
7.604528812988404773e-01,6.493926403010938930e-01
7.603129722857620010e-01,6.495564304034534553e-01
4.155039287096607969e-01,9.095916531247162373e-01
5.119610528525091464e-01,8.590090082356887091e-01
4.166354461394699005e-01,9.090733571968083737e-01
7.375412338944434820e-01,6.753015695511104255e-01
5.232930876413377508e-01,8.521531498423081663e-01
5.205035874120037542e-01,8.538591011852858514e-01
4.172525381498373154e-01,9.087909139310927920e-01
4.541184998402121309e-01,8.909409276881109507e-01
5.523420323189492942e-01,8.336171168336879989e-01
5.153271957043092932e-01,8.569939517893457870e-01
4.164437729667096466e-01,9.091611143691392671e-01
7.597477815311837190e-01,6.502185574430677795e-01
5.451010062775853982e-01,8.383698738074890633e-01
4.102312350105249417e-01,9.119811600609131208e-01
7.728587853204886837e-01,6.345787795621085081e-01
7.615264596721807999e-01,6.481345455266680489e-01
5.278718929962589179e-01,8.493245121276086218e-01
4.805173411795875538e-01,8.769847615382074801e-01
7.599727405756558918e-01,6.499556831475830077e-01
7.589153525261903566e-01,6.511900226438518402e-01
7.607800457672407868e-01,6.490090615193856438e-01
5.097153197925201606e-01,8.603426171684093182e-01
4.172212095469997051e-01,9.088045454305408999e-01
5.228042164177049145e-01,8.524522534509720861e-01
5.445717819113111702e-01,8.387147969558454985e-01
5.201260667717064745e-01,8.540889329551230036e-01
5.314279648081738916e-01,8.471029060999163418e-01
4.365646004016860426e-01,8.996724265286224487e-01
5.210888130143515040e-01,8.535030472025783022e-01
5.222338070087566564e-01,8.528029416520322981e-01
5.237703368501047674e-01,8.518601125654824413e-01
7.596670946686800985e-01,6.503112893375381232e-01
4.794629061076324250e-01,8.775626998237390231e-01
5.009293730873742856e-01,8.654887480736089822e-01
4.293072068909302152e-01,9.031580188752036387e-01
5.258158016253708933e-01,8.505978176323514273e-01
4.132645353363677554e-01,9.106105105098456498e-01
5.189842980926950844e-01,8.547844134836178887e-01
5.215376079382825214e-01,8.532289553879831567e-01
