5.259952607273010727e-01,8.504875003304883663e-01
3.947500626150748371e-01,9.187885179221956244e-01
4.290608465954265371e-01,9.032756251360005706e-01
5.266441468191931374e-01,8.500859072591937515e-01
4.193340426386606978e-01,9.078319487582482417e-01
5.235156103797222737e-01,8.520161707987531363e-01
4.158894646464594835e-01,9.094152447417693796e-01
7.619691841283666722e-01,6.476131451605735556e-01
5.340267541002593488e-01,8.454674807734753328e-01
5.248320157101701300e-01,8.512059321449253479e-01
5.095860185621480243e-01,8.604196088947018151e-01
5.272445020572540386e-01,8.497137530758275270e-01
7.675443171295959210e-01,6.409956757687300666e-01
5.268070725102469432e-01,8.499846856244173132e-01
4.093770118075319431e-01,9.123651506597286742e-01
4.115140460875180151e-01,9.114036015311828276e-01
7.662213513896183326e-01,6.425770647635116184e-01
5.365799795140722139e-01,8.438492259490063541e-01
5.252832466089949470e-01,8.509271903582676932e-01
5.269783623580868159e-01,8.498784448049476747e-01
5.275848544312380373e-01,8.495026024561438405e-01
5.212634593821778850e-01,8.533960756103668999e-01
7.617265748188151164e-01,6.478990150541358295e-01
5.270642611100067043e-01,8.498251535869018047e-01
5.262629156288780585e-01,8.503221997234322593e-01
7.617922624064341619e-01,6.478209566361680105e-01
4.186633714436264198e-01,9.081412548599661072e-01
5.168850271934700702e-01,8.560545217581840838e-01
4.129370051371378247e-01,9.107598600545997458e-01
4.300405641326983663e-01,9.028098541087202777e-01
4.184687932940821531e-01,9.082314867376278800e-01
5.385963713678771914e-01,8.425643164539340368e-01
5.163848540393151110e-01,8.563562233604578022e-01
5.257546837887699942e-01,8.506366617389820028e-01
5.246311747659542224e-01,8.513291803427953663e-01
5.064232925780982608e-01,8.622845741689026955e-01
5.114427583995118098e-01,8.593168690763666184e-01
4.930172204046743278e-01,8.700200370461289578e-01
4.148591659490404315e-01,9.098852248969125922e-01
5.357571292391034579e-01,8.443715687990658303e-01
5.295584729430139470e-01,8.482739975051665215e-01
4.176008912094180126e-01,9.086310096053413776e-01
3.861980027655739778e-01,9.224163525312034650e-01
4.163081153716385874e-01,9.092231139787656513e-01
5.243500735520850720e-01,8.515021752202138750e-01
5.653004049471556103e-01,8.248857885633221754e-01
5.278200299076766244e-01,8.493568816098896468e-01
7.632425158669928766e-01,6.461111550193010533e-01
5.546709569854441080e-01,8.320704965896736915e-01
4.963843188334774448e-01,8.681022262261748335e-01
6.022416391669480618e-01,7.983130016129820206e-01
4.142603636323096694e-01,9.101590107475501235e-01
4.679945195768594468e-01,8.837306811628830028e-01
4.217552374807262972e-01,9.067090996435891448e-01
7.616668127209189620e-01,6.479700499256209056e-01
5.178163766997052608e-01,8.554925939039584870e-01
7.552050657247760812e-01,6.554874235339769317e-01
7.694866197208281022e-01,6.386641679283272532e-01
5.204583012747603377e-01,8.538879995100824294e-01
5.253337718908673848e-01,8.508952944223865389e-01
3.750766002503991281e-01,9.269931017772015114e-01
5.310836197161767913e-01,8.473204437520152066e-01
7.763340405651720788e-01,6.303232568041176043e-01
4.117848760066183389e-01,9.112802202632683812e-01
4.196322369194482316e-01,9.076933276519455474e-01
5.277098062351792684e-01,8.494258425862095674e-01
4.900996859885315970e-01,8.716653372473432970e-01
7.462967104606889057e-01,6.656117991941351564e-01
7.530387450244061531e-01,6.579745337279455653e-01
5.413964873834258285e-01,8.407662105079585224e-01
4.301518672312827363e-01,9.027574970551317524e-01
4.249093051901988161e-01,9.052368843848292990e-01
4.621824597188213257e-01,8.867838082860391991e-01
3.991866663776384438e-01,9.168706010094581638e-01
4.446540393277266245e-01,8.957013574646384146e-01
4.172882933067008082e-01,9.087731686082177740e-01
5.121477802573868310e-01,8.588961173191671516e-01
4.136832584980518757e-01,9.104218632735627814e-01
5.269648931440623629e-01,8.498883209606379330e-01
4.133727542450911230e-01,9.105608993465367229e-01
5.164879001544800952e-01,8.562957394477248574e-01
5.313089700012760819e-01,8.471794348622397886e-01
4.122099252130028146e-01,9.110899197576994846e-01
4.114727646769881231e-01,9.114210285865260719e-01
5.022674806514659807e-01,8.647136126470894579e-01
4.137541373561200442e-01,9.103875535651723139e-01
5.256392161496924453e-01,8.507061569176126437e-01
5.230338336274159561e-01,8.523104693771288431e-01
5.249763704111962692e-01,8.511182903653912168e-01
5.198729724329068658e-01,8.542450619119125177e-01
7.610237401551082081e-01,6.487218468939767169e-01
7.620417158070174057e-01,6.475257424911503579e-01
4.122801429657223515e-01,9.110559369322402956e-01
4.998322118575114770e-01,8.661236966785670344e-01
4.871700216230776537e-01,8.733085675297708184e-01
4.131761763786199748e-01,9.106523322650744712e-01
5.178673160892919292e-01,8.554624941037434205e-01
5.264196059326662347e-01,8.502264867342405052e-01
5.266867948344325923e-01,8.500578385348629418e-01
7.671014953239896350e-01,6.415280639762120929e-01
5.418196372987896803e-01,8.404964139312079974e-01
7.694710380794027582e-01,6.386793778004439259e-01
5.245520829568051102e-01,8.513799583997371245e-01
5.255367525279430740e-01,8.507725064916858981e-01
5.274705179267031863e-01,8.495749641301658661e-01
4.179566035976309823e-01,9.084657018889092939e-01
3.883736610401194445e-01,9.215007786493694120e-01
4.206639931317700531e-01,9.072178198654885506e-01
7.568962247072666960e-01,6.535374472927989453e-01
5.239373186312505926e-01,8.517551711234003786e-01
5.210870164939955806e-01,8.535018550638926449e-01
5.218761914347205266e-01,8.530229533073744319e-01
4.201774392241428568e-01,9.074433439711612204e-01
4.148003881702716500e-01,9.099110558551735117e-01
3.848447300889564215e-01,9.229800500701188515e-01
5.127794693410140381e-01,8.585221100495380453e-01
4.142834705438127596e-01,9.101464880379637190e-01
5.224537161255287110e-01,8.526694459352018862e-01
5.105782052811245197e-01,8.598295446585022539e-01
4.141031483100626742e-01,9.102314054151805500e-01
7.624876444336017300e-01,6.470000879673133420e-01
4.449612548549355395e-01,8.955481731195961137e-01
5.265360095334090662e-01,8.501508232427695821e-01
7.484733433146164572e-01,6.631619988508642427e-01
5.262103859526845451e-01,8.503523872016174323e-01
7.655644037173862104e-01,6.433563131413212455e-01
7.618564308674697916e-01,6.477429637526049833e-01
4.547628827730074708e-01,8.906143562365129718e-01
4.346829381090625555e-01,9.005818072378667383e-01
4.478504687414388563e-01,8.941102782075194266e-01
4.162563164796828086e-01,9.092490088214861821e-01
7.714743229259217738e-01,6.362636226015334628e-01
5.288894778358483872e-01,8.486928800916977433e-01
5.231183537432263497e-01,8.522578951174636375e-01
