5.703572058358108432e-01,4.296427985059324550e-01
8.871073549927990243e-01,1.128926512205786492e-01
7.093055188330925631e-01,2.906944874826768443e-01
7.531980347153565125e-01,2.468019726282144333e-01
8.171663749756344908e-01,1.828336338846944242e-01
5.695223477686504054e-01,4.304776638376418552e-01
8.460291285781984527e-01,1.539708560121010039e-01
8.356576601080414335e-01,1.643423594586446712e-01
8.431092179146203458e-01,1.568907603050578303e-01
7.289717119459244721e-01,2.710282651891343653e-01
7.632625891706480425e-01,2.367373874939450729e-01
9.368295634333942967e-01,6.317041139804328853e-02
6.170312958371061418e-01,3.829686765494163536e-01
7.013928984929439503e-01,2.986070733954763190e-01
5.499924169017346154e-01,4.500075535916104319e-01
6.666396721334553188e-01,3.333603640677006430e-01
5.823512757415900687e-01,4.176487609615304741e-01
7.622646238705079735e-01,2.377353383124015673e-01
7.077136085952941968e-01,2.922863500002112480e-01
8.213666149539736727e-01,1.786333425680556031e-01
5.444651517275455044e-01,4.555348025002046164e-01
6.137629217369223733e-01,3.862370313822274803e-01
5.101864288353986643e-01,4.898135226308555357e-01
8.694588754289720445e-01,1.305411780200881333e-01
5.495042710828735855e-01,4.504956743282538811e-01
5.174796454190797590e-01,4.825202984301001363e-01
6.165940849451314598e-01,3.834058568972508740e-01
8.630393819792738785e-01,1.369605591611177398e-01
5.217095691221427245e-01,4.782904915075372743e-01
8.639552480261173395e-01,1.360448148196548579e-01
9.709255431539600689e-01,2.907452004785423400e-02
7.771861601522709329e-01,2.228139103813328858e-01
8.666440379213073975e-01,1.333558890620542836e-01
7.442306475319653281e-01,2.557692759064470467e-01
6.350073001135032591e-01,3.649927766280183228e-01
5.621060660201731007e-01,4.378940108059912739e-01
9.338018437281262463e-01,6.619807470652855352e-02
7.423397028886591364e-01,2.576602094897804118e-01
6.388580663183822672e-01,3.611420220911806256e-01
9.716460624040225147e-01,2.835402601553076510e-02
5.872931123791840236e-01,4.127069770390830450e-01
7.958814888462333315e-01,2.041184196452405231e-01
6.994491023692531728e-01,3.005509919355520143e-01
7.273595315657738203e-01,2.726403731913312756e-01
9.186856336553821389e-01,8.131426429510182907e-02
5.845424750496199806e-01,4.154576274277633763e-01
5.393307156533425628e-01,4.606693901988841433e-01
7.721654817239405055e-01,2.278344081287613510e-01
8.776337867994963293e-01,1.223661024413035536e-01
7.250189378465093926e-01,2.749809512267262224e-01
7.934898454625092246e-01,2.065102685584710440e-01
8.888160502337778546e-01,1.111840667740860988e-01
8.668701200122759243e-01,1.331299978306152987e-01
7.635680189128561945e-01,2.364318558462773778e-01
7.486280160212361867e-01,2.513721135563179443e-01
7.844065375700537412e-01,2.155935923809479682e-01
9.474751488872803495e-01,5.252472063034206023e-02
8.584122303747495630e-01,1.415876361847960840e-01
8.734580847792893232e-01,1.265420490671416431e-01
5.365663271523577471e-01,4.634335370677974408e-01
8.492205549718516711e-01,1.507793073754668256e-01
6.708308240716497339e-01,3.291690371094158074e-01
6.520584259301445140e-01,3.479417149991002045e-01
7.786600243266215138e-01,2.213398330522538815e-01
6.087786778127237675e-01,3.912214654965802674e-01
6.676677191836795089e-01,3.323324251821442310e-01
9.695048512719584011e-01,3.049499968757834328e-02
9.798115339776871657e-01,2.018831554760737446e-02
7.425168001985007482e-01,2.574833559584881471e-01
8.951952187365994629e-01,1.048046228669853724e-01
7.756209350922860235e-01,2.243792306993677987e-01
5.731771592640345636e-01,4.268226734533874800e-01
8.164931574840241790e-01,1.835066741890087894e-01
6.145043912999988978e-01,3.854957789120926348e-01
9.792618697155416330e-01,2.073830512650844116e-02
5.178673899720489526e-01,4.821324339109058776e-01
9.585962839104437139e-01,4.140353969675820284e-02
8.436655955282132968e-01,1.563342259865571071e-01
7.989931974717112695e-01,2.010066223105134720e-01
6.797898129818351620e-01,3.202100053179277039e-01
6.970618219179720576e-01,3.029383613774183637e-01
6.346544513017851052e-01,3.653457332694733939e-01
8.180130227328832326e-01,1.819867924156564898e-01
8.495772215433464725e-01,1.504229668735587166e-01
7.707985118563975835e-01,2.292016769766009043e-01
5.480583286726887771e-01,4.519414822545581023e-01
6.147663842510916465e-01,3.852334262403921961e-01
8.233750767831337081e-01,1.766251147440424385e-01
8.193509283024926759e-01,1.806488786346301667e-01
7.004200864037817276e-01,2.995801083788452446e-01
9.680716809993844540e-01,3.192812228310577816e-02
5.526394212619879509e-01,4.473603804481561808e-01
5.474991979234606898e-01,4.525006012663068677e-01
8.414957229931965266e-01,1.585044825264087243e-01
5.687721215230326921e-01,4.312280857680566015e-01
6.904933858723560913e-01,3.095068247461247313e-01
6.872178516545375260e-01,3.127823648060146233e-01
6.754820379742677572e-01,3.245177431469844498e-01
9.291597655193978289e-01,7.084001313920854082e-02
7.020234049434312951e-01,2.979768199903616299e-01
9.422769676740123668e-01,5.772280692388643414e-02
7.852722576712469760e-01,2.147275123153025156e-01
9.677570094387484279e-01,3.224276023264914526e-02
9.627874745346858276e-01,3.721275859344854581e-02
8.237345132580413676e-01,1.762652513784176422e-01
5.984266984081307861e-01,4.015735430663330829e-01
7.963606954737272314e-01,2.036395461139159369e-01
9.142483549763433803e-01,8.575188847060428998e-02
8.489555600500332533e-01,1.510446836335453957e-01
7.661774526917378703e-01,2.338227922625085997e-01
7.209772945982356740e-01,2.790224572894754451e-01
9.064599647434838925e-01,9.353978587940522949e-02
5.404958333824730898e-01,4.595044165898356514e-01
5.374137216530419092e-01,4.625865335050067806e-01
8.176505849539668080e-01,1.823491538930790690e-01
8.399564534298378238e-01,1.600438116045576620e-01
9.348052950473424438e-01,6.519497059696081898e-02
6.262982368559367741e-01,3.737020332512271392e-01
8.585341080348970477e-01,1.414656177827475492e-01
9.413331955385498828e-01,5.866652814066960347e-02
8.283419957969321290e-01,1.716582810735614584e-01
8.443854344471323214e-01,1.556142880509731319e-01
7.032393789610082990e-01,2.967608987161584055e-01
8.414427641705926053e-01,1.585569578180394124e-01
8.475684991749838915e-01,1.524317795480916449e-01
6.769074142289300822e-01,3.230922894915939647e-01
6.039699331350305567e-01,3.960297670341349496e-01
5.446449372633485053e-01,4.553553634283568630e-01
6.311320223945927621e-01,3.688676755308656352e-01
9.251267975178847358e-01,7.487290018973333239e-02
5.645403375181505812e-01,4.354593591628901916e-01
6.481963331086276758e-01,3.518033625723718250e-01
6.040985391825258732e-01,3.959011538140645992e-01
5.274295356634162157e-01,4.725701548506524574e-01
7.109847788509783273e-01,2.890155313286306704e-01
8.810416652726915654e-01,1.189586464013250994e-01
8.610061136552527028e-01,1.389935733640418336e-01
5.462480670039342456e-01,4.537516192307745611e-01
9.335101135979684273e-01,6.649020062780840179e-02
9.795229078406341161e-01,2.047740681785105432e-02
5.383028412665291640e-01,4.616968361391317055e-01
7.541328252205001803e-01,2.458668518128040714e-01
7.221217034471668628e-01,2.778779728829262607e-01
5.667055875530989661e-01,4.332940867583486289e-01
8.816029154965479009e-01,1.183974166080938306e-01
5.989156313022607758e-01,4.010847013310157028e-01
5.077536827011838172e-01,4.922466520376561627e-01
9.677952679328987173e-01,3.220507053961033789e-02
9.734884473073783795e-01,2.651189117595047912e-02
9.341038526486817872e-01,6.589580673430274482e-02
7.665372185282133266e-01,2.334631235998370635e-01
6.356250282252793316e-01,3.643753154813844097e-01
5.068626189529364945e-01,4.931370361048592055e-01
8.820643002461936444e-01,1.179353428563429812e-01
5.121562364627685326e-01,4.878441212989741982e-01
8.155912505938001100e-01,1.844091132618189965e-01
7.656272827417521798e-01,2.343723506442309534e-01
6.653591050303804266e-01,3.346412647937191953e-01
6.222467464654903857e-01,3.777528834503235955e-01
7.718125928253281032e-01,2.281877777470632251e-01
5.363877180787779420e-01,4.636119074350080194e-01
9.336491765470893434e-01,6.635119954554007105e-02
5.330647830664000386e-01,4.669355937299288217e-01
7.486185209772404647e-01,2.513818573840248538e-01
8.064901514445093067e-01,1.935094699990230205e-01
5.895399531360223655e-01,4.104604279736895345e-01
7.484760788882489635e-01,2.515243022700399678e-01
9.712657350987345950e-01,2.873388261567711571e-02
7.240181284438143017e-01,2.759814860793900482e-01
7.961200024642784978e-01,2.038803868020038490e-01
9.402159124901947607e-01,5.978448107863458538e-02
5.118596073791461531e-01,4.881407875504172322e-01
8.640163616521521206e-01,1.359832433016537057e-01
7.854843776376504438e-01,2.145152255981138678e-01
8.337701322692865347e-01,1.662294509636798034e-01
8.117855720783754281e-01,1.882140070417090139e-01
8.966610797703190583e-01,1.033393424805268551e-01
6.386644630303699444e-01,3.613351140553576202e-01
8.183376040033800702e-01,1.816628205674807872e-01
5.699016186757441815e-01,4.300979560313620831e-01
5.823836756459932484e-01,4.176167521318068232e-01
9.068698851994768662e-01,9.313054390832002649e-02
7.500405829762719634e-01,2.499589833000023520e-01
7.272380916989339417e-01,2.727614741066200499e-01
5.666240496827397166e-01,4.333755147323412049e-01
6.324669684034304185e-01,3.675334691673318721e-01
7.272630823840615655e-01,2.727364799076023028e-01
9.064468356075745525e-01,9.355272657785873580e-02
8.797294750847256539e-01,1.202700849098976843e-01
5.167893388443596248e-01,4.832111029331300767e-01
9.702175001723739589e-01,2.978205615490223460e-02
7.328701626448038686e-01,2.671293926835558996e-01
5.336984654019018004e-01,4.663019822542387449e-01
9.428873418744897483e-01,5.711220793317005329e-02
6.132665090081946824e-01,3.867330367328761787e-01
8.650440581774940796e-01,1.349563970690981218e-01
8.654170565786178937e-01,1.345834038891663975e-01
8.843940682018696098e-01,1.156054686815986554e-01
9.497309356245680068e-01,5.026952791303904849e-02
5.269874644734525715e-01,4.730120708890677150e-01
6.518926979808825628e-01,3.481068349034738829e-01
9.189041703659139859e-01,8.109535928603472943e-02
6.227316277617769291e-01,3.772679000126435978e-01
8.658224943197669887e-01,1.341779796191769902e-01
8.755110467337559044e-01,1.244894284361436343e-01
5.747356374478345131e-01,4.252648377528454038e-01
7.183633099868871330e-01,2.816362117927694309e-01
5.374275029288817507e-01,4.625720123165246167e-01
7.478323438687338731e-01,2.521681471141463127e-01
6.529997512757756972e-01,3.470007445547163005e-01
5.263079575573018642e-01,4.736747526806776021e-01
7.644576911431550936e-01,2.355581979629795264e-01
7.456130437728529792e-01,2.543799797506727245e-01
6.842619196028287831e-01,3.157328073109845201e-01
7.008576221722545574e-01,2.991510132787894571e-01
9.627749979122521840e-01,3.722599759017383020e-02
8.195146847757787123e-01,1.804873535709448085e-01
8.147113042277462913e-01,1.853157763354408849e-01
6.154182284989415663e-01,3.845889900124768723e-01
7.611494996481125153e-01,2.388481206921606315e-01
6.520279172135106105e-01,3.479660325311773605e-01
5.276557202473027841e-01,4.723471358200605486e-01
5.529911530414161058e-01,4.470177889592261145e-01
6.214015807539764458e-01,3.785969929001595791e-01
8.885983540541040338e-01,1.114368976702389130e-01
7.603214994839853080e-01,2.396808280173664263e-01
5.443973944924648256e-01,4.556146133803032905e-01
8.396595554923156346e-01,1.603477006107348057e-01
5.330961987293181270e-01,4.668922859168086470e-01
5.575086479358603020e-01,4.424918714053265312e-01
7.117723031942838618e-01,2.882300194828026352e-01
9.266291260893437798e-01,7.337983783493358392e-02
7.515504777441951445e-01,2.484518747963527785e-01
9.632071629103534649e-01,3.681179572362842933e-02
5.186655480775508309e-01,4.813157929980706462e-01
8.796623525429596580e-01,1.203399723177752539e-01
6.258516087019871943e-01,3.741466009059167264e-01
5.683943523792076569e-01,4.315941966100931282e-01
5.358803861841694438e-01,4.641111691412884155e-01
6.008929617872718065e-01,3.991249249500297136e-01
8.508620818773788841e-01,1.491625733338909077e-01
7.465428148174185763e-01,2.534508589763724840e-01
6.482293522179696232e-01,3.517682024876636615e-01
6.578458533343507497e-01,3.421540294112865865e-01
8.530960095626343165e-01,1.469055244017158923e-01
5.997182040325700347e-01,4.002841495974338581e-01
9.235550679509816341e-01,7.645503902876712998e-02
6.455461260851880212e-01,3.544781831255121030e-01
9.337698046507547645e-01,6.626722070452836788e-02
7.236526762842910854e-01,2.763636977250527593e-01
7.521610331862781385e-01,2.478584653500078283e-01
8.161653056740912904e-01,1.838638496746886342e-01
8.600409969549926981e-01,1.399951592957167645e-01
7.059146578752707457e-01,2.940820911932693349e-01
7.097547640638117716e-01,2.902497599756083679e-01
6.354523568076517748e-01,3.645723206999190724e-01
5.687300911915577073e-01,4.312922581265335453e-01
6.315770969974295879e-01,3.684408590739790545e-01
6.362917722270614584e-01,3.637119475395084178e-01
9.593786623086060228e-01,4.063536821757399164e-02
7.830065196015033591e-01,2.170183807402213949e-01
8.247060375208630223e-01,1.753233206833422764e-01
7.403174306109973069e-01,2.597102140680901949e-01
