7.934868646942534465e-01,2.065131362436259110e-01
8.562309710208992897e-01,1.437690254898568443e-01
6.901082942086356198e-01,3.098917108861145020e-01
5.472004881274954435e-01,4.527995065605369684e-01
6.021521319133500416e-01,3.978478789117809722e-01
7.687038843805813482e-01,2.312961303850577244e-01
7.867099545276237116e-01,2.132900650040416290e-01
8.109686640570972216e-01,1.890313573690909632e-01
7.196123789500803447e-01,2.803876430110128215e-01
9.738787716354289081e-01,2.612125290064534061e-02
9.050052126896217519e-01,9.499481314854596459e-02
6.989282630900831572e-01,3.010717687306865287e-01
9.440395435234777421e-01,5.596042443678777428e-02
8.551233124091299764e-01,1.448767264126938348e-01
8.630320911759352676e-01,1.369679478528614547e-01
7.257685786069349998e-01,2.742314626684005385e-01
7.483753717586014709e-01,2.516245847123430579e-01
9.289157046128670991e-01,7.108425118363166650e-02
8.380555394356412613e-01,1.619444146909034821e-01
5.584607271142228990e-01,4.415392246320588021e-01
9.378056693180134573e-01,6.219428161725077536e-02
6.711334641480085628e-01,3.288665905716861015e-01
7.285896230275296093e-01,2.714104367240532389e-01
9.121420354460214597e-01,8.785790108486361827e-02
7.703338666505369359e-01,2.296660690784886050e-01
6.076092224578093504e-01,3.923908419833893602e-01
5.291846354094623672e-01,4.708154299809358956e-01
7.820553338020940215e-01,2.179447323063314346e-01
5.876852003249554146e-01,4.123148669124596655e-01
9.198929394693162731e-01,8.010699144352344259e-02
9.681226971817289417e-01,3.187737363325460899e-02
6.697744300987600319e-01,3.302256412503608018e-01
7.625882710194714642e-01,2.374118020275762797e-01
7.526624184094805603e-01,2.473376548842304012e-01
6.841761899660754320e-01,3.158237363662212416e-01
7.599874132719991460e-01,2.400125094008864757e-01
9.556183202236165908e-01,4.438176069549139291e-02
7.384700739940954772e-01,2.615298419111832251e-01
9.314495595612630741e-01,6.855052487445678633e-02
9.349581923809262562e-01,6.504172275476832743e-02
9.251768897913890122e-01,7.482319683638659347e-02
6.001478823585123523e-01,3.998522043994562347e-01
8.479542410698834853e-01,1.520458473297071067e-01
6.887734795544322441e-01,3.112264319677137125e-01
5.503754890365630814e-01,4.496244211399678670e-01
6.861219770807645002e-01,3.138781151278081105e-01
5.558919848320050816e-01,4.441079163388301221e-01
6.191491655994760812e-01,3.808509342238127759e-01
9.173398613662252510e-01,8.266002509554357114e-02
8.598492245083926289e-01,1.401506593343402607e-01
7.645385295449046437e-01,2.354615937270093107e-01
6.605819012555486092e-01,3.394179703684073179e-01
8.159760124610008214e-01,1.840241172232585931e-01
7.699215903669308636e-01,2.300782782644539004e-01
8.551247495001361720e-01,1.448751173464574438e-01
9.165170110849103491e-01,8.348312247929523533e-02
7.485460128861386453e-01,2.514541214281821313e-01
9.350976198769469505e-01,6.490251477326940133e-02
9.463260690707382405e-01,5.367406685993711402e-02
6.124826815260351331e-01,3.875171808077008673e-01
7.240603632363815656e-01,2.759394959149173432e-01
7.005005196507471110e-01,2.994993334813413344e-01
5.273985165741014169e-01,4.726013360337456559e-01
7.243611185434331023e-01,2.756387325958651324e-01
8.120686510927341839e-01,1.879311981348695260e-01
6.114010436333954246e-01,3.885988017078612078e-01
6.158468857106844663e-01,3.841532706185954993e-01
7.468343047031196225e-01,2.531658521306132115e-01
6.951906982561930626e-01,3.048094598128684996e-01
6.332753900487154697e-01,3.667247753635072827e-01
6.885118997731382029e-01,3.114882687047173526e-01
6.392065862906198825e-01,3.607932452219851371e-01
8.538984391626898152e-01,1.461013878780214881e-01
7.880110522653138716e-01,2.119891217439115183e-01
5.430137602132976138e-01,4.569860648086880306e-01
5.990568873284813911e-01,4.009432882576099422e-01
5.549276442149537747e-01,4.450725314724658932e-01
7.896580223956902733e-01,2.103418008933280459e-01
8.141708893636432354e-01,1.858289336972922257e-01
6.590101844844903356e-01,3.409896355637550558e-01
6.709394683986040775e-01,3.290607151811844044e-01
6.453910254789219092e-01,3.546087905611270963e-01
6.172429376868122652e-01,3.827568771012886950e-01
6.833180001996168595e-01,3.166818141518719099e-01
6.084956813201554127e-01,3.915041329737538045e-01
8.539632510693634382e-01,1.460369396218315352e-01
6.864033278395924587e-01,3.135968633312646303e-01
5.639944402433705317e-01,4.360057523031430349e-01
9.730327732209808067e-01,2.696703087480205666e-02
7.540919384367769096e-01,2.459082614217320273e-01
6.235340806743512321e-01,3.764657152266798756e-01
7.951008683790408149e-01,2.048993443289658656e-01
6.544549448918677292e-01,3.455452687479435570e-01
6.167068241918294280e-01,3.832933923539713628e-01
6.225873103275290088e-01,3.774129069268591929e-01
7.670113959056278352e-01,2.329883866481759491e-01
6.643513704447028267e-01,3.356484116222827052e-01
7.031044691987992090e-01,2.968957492278234689e-01
7.228900522150871755e-01,2.771101663360103773e-01
6.177526850027114103e-01,3.822475337658699512e-01
6.418896918909318128e-01,3.581105290806071428e-01
9.561539776888953179e-01,4.384624491177314953e-02
7.403570154109492263e-01,2.596432090135971649e-01
6.072041062337358852e-01,3.927956693061325222e-01
8.239477591768049614e-01,1.760524657774192037e-01
7.679956257629643179e-01,2.320041446294896781e-01
9.284849206500684904e-01,7.151530969015396089e-02
7.788768335074627291e-01,2.211229337504960202e-01
8.965477060811405385e-01,1.034520608376866407e-01
5.427099132072914500e-01,4.572898489519756637e-01
8.763377134442814631e-01,1.236620466319141992e-01
9.754942626279936579e-01,2.450549729337201180e-02
7.277130375650484595e-01,2.722867128951418914e-01
5.838013012368720167e-01,4.161989492366136023e-01
8.294505130066485155e-01,1.705497376974940971e-01
7.931760107761274270e-01,2.068237360535510050e-01
8.605625089452845211e-01,1.394372376450840056e-01
6.239180146407020677e-01,3.760817314775478648e-01
5.854250930118460872e-01,4.145746486785923945e-01
8.585093065664367584e-01,1.414909536521665456e-01
6.308203509787478902e-01,3.691793885898651539e-01
6.138511020009348451e-01,3.861491594315898390e-01
8.289592794066102943e-01,1.710404564282598516e-01
6.350497212529129243e-01,3.649500107415849515e-01
9.763876210952624479e-01,2.361264693807858459e-02
9.205338266487336218e-01,7.946644150886092439e-02
9.194160428110915717e-01,8.058368746628211121e-02
8.864075974839404903e-01,1.135926744633789509e-01
6.238643692535057461e-01,3.761353560346732960e-01
8.706574800403477088e-01,1.293428008244606464e-01
7.241255522360059427e-01,2.758747288835369793e-01
8.998294617398202577e-01,1.001708204574092848e-01
8.854027981851271267e-01,1.145974900989216172e-01
5.232768595595328476e-01,4.767234287422701389e-01
6.560362212787023140e-01,3.439640672780081565e-01
7.396784473619523181e-01,2.603218416240182242e-01
9.359006467919344097e-01,6.409906198326896509e-02
6.520867638152485490e-01,3.479135337866806621e-01
9.691541271453040229e-01,3.084617634365290767e-02
6.826669126149713662e-01,3.173333927826467726e-01
9.472218860235024351e-01,5.277780389388286170e-02
9.247667968570680852e-01,7.523287946534198967e-02
7.137536866906349919e-01,2.862459785180288541e-01
8.509140264406998000e-01,1.490863159547396177e-01
6.161749814713941564e-01,3.838253621010879191e-01
6.030608525870339021e-01,3.969388014552516775e-01
5.492126278765037117e-01,4.507877200085982916e-01
5.295962872139342581e-01,4.704033619898059793e-01
9.123725712225441153e-01,8.762707606648448277e-02
5.446280578026309049e-01,4.553722951577486300e-01
