8.487900108478667605e-01,1.512099885092204332e-01
7.881504780127452925e-01,2.118495265878712064e-01
7.316824839080204868e-01,2.683175110950178910e-01
7.809015349779921955e-01,2.190984702955119379e-01
5.825541020800706349e-01,4.174459051184617464e-01
8.226993664138605444e-01,1.773006240566515346e-01
6.620014933549772662e-01,3.379985184131449882e-01
8.023793428861247801e-01,1.976206754332883730e-01
5.759313219883168689e-01,4.240686995968158124e-01
5.495821180805866568e-01,4.504179050905138815e-01
7.795124085695678273e-01,2.204876195832141395e-01
8.889221378157035058e-01,1.110778293423311108e-01
5.317234223661974069e-01,4.682766119419830009e-01
7.247961370309663476e-01,2.752038976384023061e-01
9.479243902316789594e-01,5.207557386899169805e-02
5.683257752913787320e-01,4.316741883875425678e-01
8.274710926333430638e-01,1.725288676256992171e-01
9.188355128568018726e-01,8.116444144654855197e-02
6.538225016621389551e-01,3.461775461559038480e-01
8.853679588515512844e-01,1.146319931424730487e-01
9.395770681531863122e-01,6.042288315405697219e-02
8.771050596373641817e-01,1.228949911556993096e-01
5.922825840676239073e-01,4.077173546147492278e-01
6.985920370128753110e-01,3.014079000672255093e-01
7.100028372539434196e-01,2.899972273290918334e-01
8.405141896817955871e-01,1.594857446297433812e-01
9.389348911799402231e-01,6.106517473838809357e-02
5.922625637027201240e-01,4.077373606019041308e-01
7.658917188372966756e-01,2.341083577142123728e-01
6.278251634036983164e-01,3.721747576956514481e-01
7.541654985022131497e-01,2.458344178988663975e-01
5.217423852596725364e-01,4.782576990478457080e-01
9.570683787300505729e-01,4.293153282049264052e-02
7.903719442143057883e-01,2.096279645878134645e-01
6.841683905602597981e-01,3.158317016109928876e-01
8.154913880354983657e-01,1.845087057827186627e-01
6.848727380274777232e-01,3.151271611332557843e-01
8.965429602360875938e-01,1.034569385513455508e-01
5.747782959029187344e-01,4.252218054511787693e-01
7.131891020960476890e-01,2.868110031824063766e-01
5.448916616185450756e-01,4.551082313157925330e-01
8.748364162441859548e-01,1.251634751023008862e-01
7.070154529667361798e-01,2.929846578516168143e-01
8.675664792859165697e-01,1.324334063116502924e-01
5.212560448957455073e-01,4.787438336418881613e-01
7.130521778589740123e-01,2.869476984346336357e-01
8.374324228107288270e-01,1.625677011395771088e-01
9.602935082207317841e-01,3.970636389429322427e-02
8.795542214430313033e-01,1.204459069356663414e-01
8.482507601187526669e-01,1.517493701138387940e-01
9.310861074358504075e-01,6.891375759726951766e-02
6.269806413613150387e-01,3.730194939035965662e-01
6.933853985536899689e-01,3.066147403849092123e-01
7.650669562273648694e-01,2.349332004276995789e-01
8.015137431336343266e-01,1.984860975938859962e-01
9.437900628497055688e-01,5.620976556145093617e-02
8.048840309990474839e-01,1.951161407457172314e-01
5.212828027473935810e-01,4.787173693655992213e-01
8.322873818378944133e-01,1.677127912516892527e-01
5.577020400960726043e-01,4.422977846864049600e-01
8.976463922099295889e-01,1.023537836190595990e-01
7.193470516858659902e-01,2.806531248685845692e-01
7.435243021854954781e-01,2.564758752142830001e-01
6.640379867679581105e-01,3.359621912252189757e-01
7.877669781811533767e-01,2.122328317430275946e-01
9.360933119431005256e-01,6.390649758027602823e-02
6.400485575842348451e-01,3.599512510177108604e-01
5.663288019598842205e-01,4.336713905898774146e-01
6.669505810077622776e-01,3.330496116056346212e-01
9.055784584988586516e-01,9.442173500808627440e-02
6.840266374927779225e-01,3.159735614044953400e-01
7.976940139223769322e-01,2.023061873021101131e-01
7.913836103848582715e-01,2.086165910634833476e-01
6.884976047611035543e-01,3.115021933692666556e-01
7.210777832494033035e-01,2.789220117153720646e-01
8.948332377907904922e-01,1.051669683831335383e-01
6.720677175192263375e-01,3.279320732352133949e-01
8.987713678030454512e-01,1.012284161932270055e-01
5.853811751327966384e-01,4.146186067072072934e-01
5.220063357392455972e-01,4.779938866342262616e-01
5.578445967329690447e-01,4.421551681789817057e-01
5.881047976069206928e-01,4.118949646128244879e-01
5.839186231960953322e-01,4.160816160314120826e-01
8.773974978709302430e-01,1.226022606588885872e-01
9.481069061636580031e-01,5.189285234772585131e-02
9.433171449822459476e-01,5.668309843455122954e-02
6.424559205044636512e-01,3.575438282023405967e-01
8.454323061843374010e-01,1.545674419520995102e-01
9.312836941419002645e-01,6.871656068286770280e-02
6.344751669508262859e-01,3.655250893048177518e-01
7.183401431113620728e-01,2.816601143695909859e-01
7.059103225015661565e-01,2.940899352096226216e-01
6.664673413137264246e-01,3.335323958985625392e-01
6.798771011955639931e-01,3.201231659367834714e-01
8.685957038194442870e-01,1.314040279012554380e-01
7.122088854992709717e-01,2.877913831405393696e-01
6.765821954808002303e-01,3.234175357466580469e-01
7.353876575260810400e-01,2.646126122238890988e-01
6.989121269002139814e-01,3.010881437438822639e-01
6.243786865525989827e-01,3.756210420431498886e-01
7.744618703656046543e-01,2.255378580403124833e-01
9.241031513575198586e-01,7.589657466447967404e-02
8.793327109905115790e-01,1.206675631470622151e-01
6.251211189258915057e-01,3.748786017504757706e-01
7.098264144482039351e-01,2.901733032330362505e-01
9.354895293123065558e-01,6.451018699206646778e-02
5.295340886751378484e-01,4.704656251646349152e-01
8.750437208586564486e-01,1.249559926767483536e-01
5.893847492853057091e-01,4.106149619072406720e-01
7.656296146927852320e-01,2.343700958716243565e-01
6.379858617992503200e-01,3.620138476102564007e-01
5.326145649142299821e-01,4.673851440548296154e-01
6.594915942576067280e-01,3.405081122612221289e-01
8.905084511925913660e-01,1.094918424491402031e-01
8.803511644521515578e-01,1.196491295255596443e-01
8.714852953734670837e-01,1.285150036031863507e-01
6.368473931852686176e-01,3.631529113928844144e-01
5.560354385602568339e-01,4.439648670397657870e-01
9.557590403371134524e-01,4.424065404666505108e-02
6.537943231558462909e-01,3.462059834163485617e-01
7.790567306397986336e-01,2.209429621412604128e-01
7.055483360232522871e-01,2.944513524226470835e-01
6.580354095645302159e-01,3.419642782818774207e-01
5.777057981623237026e-01,4.222945175759172387e-01
8.969261090266735792e-01,1.030742071824699152e-01
8.658987626056984244e-01,1.341009146379854022e-01
7.944348998258772276e-01,2.055647767294206396e-01
5.619544669597111852e-01,4.380458580550180003e-01
8.101492297278498622e-01,1.898510972126237484e-01
7.869157619382003421e-01,2.130845698696405555e-01
6.065979818261461043e-01,3.934016832843502121e-01
9.172246236210588322e-01,8.277503915801115442e-02
7.661424744875032777e-01,2.338578640268533515e-01
5.284824270405400481e-01,4.715172316542975972e-01
8.982259527187610448e-01,1.017743900160394399e-01
8.895744685276707475e-01,1.104251796574541034e-01
6.225416372049802360e-01,3.774587147333221537e-01
6.652530123668359829e-01,3.347466340494743564e-01
5.263597922329753542e-01,4.736405617953025060e-01
5.987617362477395400e-01,4.012386240985708064e-01
5.416375683660715756e-01,4.583620701766633609e-01
8.445014684973231045e-01,1.554988936391628607e-01
9.015036985617833620e-01,9.849666377807259066e-02
6.152809173852171742e-01,3.847194451763054635e-01
5.906845598609007375e-01,4.093158040188811242e-01
9.068432430024252477e-01,9.315639112012803758e-02
8.827716370518475797e-01,1.172287312832707984e-01
6.924988761744439447e-01,3.075007540309542819e-01
5.625533478570814427e-01,4.374470224162893550e-01
9.320543303351875863e-01,6.794529868151970298e-02
9.579248327917987416e-01,4.207478730326304206e-02
6.295607568144114818e-01,3.704388556890006456e-01
5.500119951360853410e-01,4.499883946134864976e-01
6.421425686859820736e-01,3.578570397958267257e-01
9.392923184428236816e-01,6.070807820672461524e-02
6.656341382836906684e-01,3.343662592029681968e-01
6.101261871020761118e-01,3.898734143579845046e-01
7.606850934381154117e-01,2.393153102147445865e-01
5.213561751568778213e-01,4.786442288863012040e-01
7.659021448623386519e-01,2.340974506775771180e-01
5.643794288010922644e-01,4.356201654643942489e-01
5.898794442580320707e-01,4.101201431717426127e-01
8.303180449756565329e-01,1.696815382758412039e-01
6.257654668550698407e-01,3.742349508031683758e-01
6.165245086960773335e-01,3.834759098332289895e-01
9.566074030513620485e-01,4.339217670972380508e-02
8.580286020404348513e-01,1.419718236644097742e-01
9.196925356202902968e-01,8.030702737411354875e-02
6.857370271506201265e-01,3.142625350667647699e-01
6.106695669941211158e-01,3.893299929704314710e-01
9.467775904033972623e-01,5.322285253636962338e-02
5.655326142034132753e-01,4.344669415541415614e-01
6.589509781707008074e-01,3.410485766495677806e-01
7.511513416490765982e-01,2.488491043345173737e-01
8.550810021711028330e-01,1.449185469059131870e-01
6.094173939104917670e-01,3.905830572345885821e-01
9.158449627325850884e-01,8.415458432056695248e-02
6.268781200601823977e-01,3.731223338628698039e-01
6.670111630851893736e-01,3.329883801412308331e-01
8.405338321255974021e-01,1.594657090719267256e-01
5.825088354797989254e-01,4.174916255023518596e-01
6.702835295169331520e-01,3.297160052660156881e-01
5.247245535381765968e-01,4.752759178085338987e-01
7.881670876066517728e-01,2.118324382811378748e-01
5.556409193473924590e-01,4.443595562145900568e-01
6.997191983590704822e-01,3.002803217208349085e-01
9.611461365071469753e-01,3.885434703366140441e-02
6.420286988069695555e-01,3.579708169635008597e-01
5.746777692993558784e-01,4.253227155829356620e-01
7.793260251706581876e-01,2.206734899309975018e-01
5.350837848082826698e-01,4.649167021360398611e-01
5.351647238781194194e-01,4.648347890296102292e-01
6.686878805727025643e-01,3.313126084676018546e-01
7.269387386815271412e-01,2.730617507432646640e-01
6.516328949338598964e-01,3.483675950504157015e-01
5.529277785917400267e-01,4.470717296141755726e-01
