5.928063506775400615e-01,4.071936508735919946e-01
7.313219939307111783e-01,2.686780039656363472e-01
9.245937917445175014e-01,7.540621094372650102e-02
9.371694904584159103e-01,6.283051393991363753e-02
5.942506186998340878e-01,4.057493766833233928e-01
8.619766511874240589e-01,1.380233416443877870e-01
8.190393726531401963e-01,1.809606201146858884e-01
9.690425381121743342e-01,3.095745457078864782e-02
8.628712866369397938e-01,1.371287207539629016e-01
7.643646794811171929e-01,2.356353281656395071e-01
6.513906885581217665e-01,3.486093194192577682e-01
7.510078593190434582e-01,2.489921317104274168e-01
9.571342098418842426e-01,4.286579967987700496e-02
8.015035427870744744e-01,1.984964669389478742e-01
8.355474903158390809e-01,1.644524998819798800e-01
8.639642833247890286e-01,1.360357275022688051e-01
8.125139993184262721e-01,1.874859896817799021e-01
5.830721808454685240e-01,4.169278075625014179e-01
8.165943043080878816e-01,1.834057089998125667e-01
9.373794985950798520e-01,6.262048800055550202e-02
8.272841583077303884e-01,1.727158553737252189e-01
8.275231207240292264e-01,1.724768655607023526e-01
8.655981825734881951e-01,1.344018008972976408e-01
5.752614043000001676e-01,4.247385788162109099e-01
7.215959200513252236e-01,2.784040608060279198e-01
5.608108703753349467e-01,4.391891087037233521e-01
9.591732458752938451e-01,4.082673140853306654e-02
8.897267872216265694e-01,1.102731896923597604e-01
8.933543890827182476e-01,1.066456345973218339e-01
8.960816721771374116e-01,1.039183029962103683e-01
9.664447388316673715e-01,3.355523608945983061e-02
6.463807082858179509e-01,3.536193171069980101e-01
6.363794865247784927e-01,3.636205412844746299e-01
7.600694713025676341e-01,2.399305567084074886e-01
8.163266597744984754e-01,1.836733699516621687e-01
9.105440113715935757e-01,8.945595763784196242e-02
6.461625102173682578e-01,3.538375217713599641e-01
9.023129062062930084e-01,9.768706128930397525e-02
8.112139536472783297e-01,1.887860121408404812e-01
5.496478331941624385e-01,4.503521307976827703e-01
5.129360713457825627e-01,4.870638915436811267e-01
8.511194914841029302e-01,1.488804701346901627e-01
7.832546337192550778e-01,2.167454046963503689e-01
6.580301782787804088e-01,3.419697806392499317e-01
6.327811700159129416e-01,3.672187887986893551e-01
7.909408461689297898e-01,2.090591959832668323e-01
5.881506516971209964e-01,4.118493058179567567e-01
7.773561862352758034e-01,2.226437709546342514e-01
7.570181096859643910e-01,2.429818447457968988e-01
6.001976909756971956e-01,3.998022633229382228e-01
5.690085381326599467e-01,4.309914151294010343e-01
8.607100115636943105e-01,1.392900357292986002e-01
8.301715024306161039e-01,1.698284494138012635e-01
9.581522730568836632e-01,4.184767787922549082e-02
5.581874464398010049e-01,4.418125038522670023e-01
8.285513510178983410e-01,1.714485982548595855e-01
5.881553838019091263e-01,4.118446675689036995e-01
9.675369006237699576e-01,3.246304726879521707e-02
8.195442694695045383e-01,1.804557834098703406e-01
8.080896032444020438e-01,1.919104525370109726e-01
5.171867903351116125e-01,4.828131534825392812e-01
6.293151536259538048e-01,3.706847901063286543e-01
7.214551384184967331e-01,2.785449178547978466e-01
6.423463109261742243e-01,3.576537483393335548e-01
9.454536827871204974e-01,5.454637725614756849e-02
8.502732742197315341e-01,1.497267861290405011e-01
7.169164176383929776e-01,2.830835216936494203e-01
9.275985216840949565e-01,7.240153983287316020e-02
7.824861440243944255e-01,2.175137929172427931e-01
6.387155636805983416e-01,3.612844998264543861e-01
8.976213779629340639e-01,1.023786885317484324e-01
7.481923151381186798e-01,2.518077517532948395e-01
8.691322095634441691e-01,1.308678579667282849e-01
5.115969414107410795e-01,4.884031262703834586e-01
7.608245025287228014e-01,2.391754292504092716e-01
7.592170277132473943e-01,2.407830412008658549e-01
8.518218022001089462e-01,1.481781285675194126e-01
5.374836404971431447e-01,4.625162894632848243e-01
8.654095360891640443e-01,1.345903930149309202e-01
6.385429078547217863e-01,3.614570208953050146e-01
8.168130742247561304e-01,1.831869997253867399e-01
8.217024373398964521e-01,1.782974877962733296e-01
8.889382001772675457e-01,1.110617245050751212e-01
5.778949386025811208e-01,4.221051385972465209e-01
9.160571166047237757e-01,8.394296145711852009e-02
6.066040783852226781e-01,3.933958411361312968e-01
6.457386323887638335e-01,3.542612866511206104e-01
6.144311808185323187e-01,3.855689007637896348e-01
6.205443073606010662e-01,3.794556103640926992e-01
6.320837538742725137e-01,3.679163288892248196e-01
5.571864238656998314e-01,4.428134931769571736e-01
9.243895693564819771e-01,7.561051379878606926e-02
6.748267345748480972e-01,3.251733503274846226e-01
8.522825234071059741e-01,1.477173914607197713e-01
9.339111118465428518e-01,6.608897328989539466e-02
5.255575720840554022e-01,4.744423416173585983e-01
5.738540498811959267e-01,4.261460368894133821e-01
7.627206193292942471e-01,2.372794692426727914e-01
6.803978292736592159e-01,3.196022593084288377e-01
7.724829308830247765e-01,2.275171588267495826e-01
7.693664582154065013e-01,2.306334519260914984e-01
5.704692862045901425e-01,4.295306219054235708e-01
7.397620640652512458e-01,2.602380281727887934e-01
7.672485683465248840e-01,2.327513384052894707e-01
8.627704483432759863e-01,1.372294566330516941e-01
5.205655409395152367e-01,4.794345543100105300e-01
6.416500111840006682e-01,3.583498931171478219e-01
7.934826723028662876e-01,2.065172313974331098e-01
7.049557238266670467e-01,2.950441793811034996e-01
8.077280881996835582e-01,1.922718124155308461e-01
9.499698585895968161e-01,5.003004178243379563e-02
5.932272156000193419e-01,4.067726843389796176e-01
6.650735775772146363e-01,3.349265228532921634e-01
6.275932705992419702e-01,3.724068303748730990e-01
5.407504604773477608e-01,4.592494374970024773e-01
8.662581893940273225e-01,1.337417076837444929e-01
6.875623002388644434e-01,3.124378039131461282e-01
8.368152306106004801e-01,1.631848751227412131e-01
8.446480031933868426e-01,1.553521035355429070e-01
8.419428369086077169e-01,1.580572766668139895e-01
5.819660080957902437e-01,4.180341060290684307e-01
6.228987894233485312e-01,3.771013253850917790e-01
5.582541017836826214e-01,4.417460135835920565e-01
8.223761010453638498e-01,1.776240150340635260e-01
6.010589820658325255e-01,3.989411341151921087e-01
5.305651621610687485e-01,4.694347213239385419e-01
9.612765262027558322e-01,3.872359112573607598e-02
8.099241869181100784e-01,1.900759320623671700e-01
8.258125386924960454e-01,1.741873420496061475e-01
7.043369300642796649e-01,2.956631895827125378e-01
8.109172537484952148e-01,1.890826252438490562e-01
5.406000197648217487e-01,4.594001022962500569e-01
7.660606395759717024e-01,2.339392379337678629e-01
7.026847316691702261e-01,2.973151448672778363e-01
6.938488938614252310e-01,3.061512304683551289e-01
6.162783133105399491e-01,3.837215621937377641e-01
6.407838401176164655e-01,3.592160348797067693e-01
5.311850649930813795e-01,4.688148069628231829e-01
8.375466409138430102e-01,1.624534879970061796e-01
7.594339419705569139e-01,2.405661871354270176e-01
8.368195038052579360e-01,1.631806282409011266e-01
9.343577773624202054e-01,6.564235588632076623e-02
9.341866924812980422e-01,6.581344089594698410e-02
6.059324818009550473e-01,3.940673838349548208e-01
5.798182253105064188e-01,4.201816398079518122e-01
5.994768810418348304e-01,4.005229831892829218e-01
8.160846793671236998e-01,1.839151842761532762e-01
9.354893330015068287e-01,6.451080373559274495e-02
6.395641726567015128e-01,3.604359648427521989e-01
7.962390253307596311e-01,2.037611122092242988e-01
8.874529471515981704e-01,1.125471904677174256e-01
9.664119347886163114e-01,3.358820335779647004e-02
7.205813803911101934e-01,2.794184812889843328e-01
7.320052909965921728e-01,2.679945706183193277e-01
5.701829531093676184e-01,4.298169056554095868e-01
7.322732076149116587e-01,2.677269353136394470e-01
9.639604059782306278e-01,3.603973751138782322e-02
7.075585745817973837e-01,2.924412803114996295e-01
6.570662549716383971e-01,3.429335996595687108e-01
8.626692591490904283e-01,1.373305951737412711e-01
7.089824985384327594e-01,2.910287462824848181e-01
6.488714418957601815e-01,3.511176797418890105e-01
6.377769216604075586e-01,3.622445824396698932e-01
8.386790865154372110e-01,1.613193354606922980e-01
7.990940890356890147e-01,2.009195899638725191e-01
8.024158116364530358e-01,1.975996361028403703e-01
6.273316356250403514e-01,3.726735235400264190e-01
8.757435280248502263e-01,1.242889565365858928e-01
6.308660623960321567e-01,3.691311427110309795e-01
7.561995469230983202e-01,2.438132000862070770e-01
5.704568357748154295e-01,4.295274649888958796e-01
8.858134251031229978e-01,1.141965597451557041e-01
7.905605592528962555e-01,2.094732415282022642e-01
5.521776264315526594e-01,4.478184769464404469e-01
5.407721956579005784e-01,4.592092400603778324e-01
9.429139047293452203e-01,5.711035506657990285e-02
7.962918399229321764e-01,2.037052947177540596e-01
8.332014870290005426e-01,1.668156877002666960e-01
7.813141150638007737e-01,2.186884335090620579e-01
8.380219293433479599e-01,1.619732379236664688e-01
8.819308556709262170e-01,1.180736319026628733e-01
6.589704534320761642e-01,3.410400040496532337e-01
9.231372951607479393e-01,7.688096094943867864e-02
5.877962089496353570e-01,4.122011722112150500e-01
7.804844008461251370e-01,2.195074467427053366e-01
6.253569381306686159e-01,3.746693051989404277e-01
5.150461172164800816e-01,4.849460327601853860e-01
