9.404031476070130458e-01,5.959685143627863751e-02
6.533753324917048744e-01,3.466246633858214854e-01
8.455364744985436332e-01,1.544635318204525820e-01
6.764469940866750797e-01,3.235530140031140367e-01
5.575780225466526741e-01,4.424219685900885879e-01
7.027148843472059703e-01,2.972851060187293171e-01
6.378143811120087214e-01,3.621856309459794976e-01
7.155179080482543252e-01,2.844821043824529161e-01
8.737422546158293279e-01,1.262577327884669975e-01
9.533677342131330334e-01,4.663225268848295024e-02
5.967733647740027791e-01,4.032266207138288094e-01
8.860888907839874484e-01,1.139111238685789479e-01
8.664893393217467654e-01,1.335106439251270705e-01
7.325389909902776386e-01,2.674610283458417892e-01
5.218829817123644688e-01,4.781169972388901179e-01
5.343300858037364209e-01,4.656699359981149033e-01
7.788630298068286439e-01,2.211369920415704182e-01
9.187996344387172609e-01,8.120038799524649520e-02
7.950537597087818931e-01,2.049462174145393889e-01
8.215029065613279613e-01,1.784971187048517427e-01
7.704902694858497547e-01,2.295097562190841212e-01
9.410908611874240215e-01,5.890916479359678548e-02
7.606252518002432073e-01,2.393747751052676398e-01
8.351003417438025433e-01,1.648996313400968305e-01
8.113739555461045860e-01,1.886260720561130089e-01
7.538739020509873656e-01,2.461260700109915156e-01
8.304187082244349760e-01,1.695812626363577824e-01
7.932463482886977779e-01,2.067536216009112915e-01
7.088523783731269789e-01,2.911476534160636342e-01
8.123065975456773558e-01,1.876933675945579028e-01
5.965974936172141474e-01,4.034025415646955715e-01
6.796733426864516314e-01,3.203266189777514983e-01
6.426890221295801231e-01,3.573110165994622944e-01
8.577580870708682026e-01,1.422418736564865227e-01
6.205742183777959164e-01,3.794258214505444315e-01
6.197579074682745270e-01,3.802421327107433635e-01
9.058820787395140961e-01,9.411787912220064001e-02
9.527420884056583272e-01,4.725786379450642311e-02
5.784787954026024970e-01,4.215212525476746963e-01
8.436133466619699650e-01,1.563866045300521535e-01
8.081132547739097172e-01,1.918867942847295449e-01
7.132740319157359066e-01,2.867260175225093133e-01
8.092375428829023942e-01,1.907625069975924514e-01
7.276970859156289828e-01,2.723029645191204495e-01
8.029386541728238402e-01,1.970612952012862351e-01
8.884531373441856283e-01,1.115468113371605313e-01
9.366667559217548567e-01,6.333319146133856159e-02
9.421694691104358643e-01,5.783058398802178729e-02
7.850332293963118158e-01,2.149667171854226788e-01
6.893778440201276947e-01,3.106221016149935399e-01
9.200685091775340219e-01,7.993143590030558909e-02
9.734879373954439252e-01,2.651211756532193334e-02
7.562306414169179813e-01,2.437693036035460670e-01
8.767139382552684435e-01,1.232860054994165677e-01
6.601256536973054700e-01,3.398742891267053090e-01
8.637487449853480381e-01,1.362511975376488049e-01
9.560262670709063215e-01,4.397379071747785362e-02
7.220264133385699834e-01,2.779735278532434184e-01
7.695788750652077237e-01,2.304210658373322396e-01
6.784398683120637097e-01,3.215601909905007050e-01
5.594545523522257424e-01,4.405453864843086875e-01
5.401980134009976009e-01,4.598019251371044946e-01
9.693941972799871021e-01,3.060573944227689899e-02
9.402227527951694253e-01,5.977731103981780841e-02
6.190510935840409790e-01,3.809488422360275406e-01
7.917379038008861558e-01,2.082621604748482458e-01
6.346126207194784374e-01,3.653873148751082267e-01
9.111636165892305073e-01,8.883644794194008043e-02
5.539880448163575499e-01,4.460118903255106404e-01
6.621178437916362958e-01,3.378820913365191414e-01
9.229123037059558943e-01,7.708776194705345419e-02
8.227821779540702707e-01,1.772178885334397824e-01
8.273362396920023176e-01,1.726636937459132271e-01
8.213685291466389371e-01,1.786315386092377777e-01
8.602538469571242574e-01,1.397460839838176871e-01
5.911108968428562260e-01,4.088890322429619695e-01
8.284914909810083827e-01,1.715085818178530008e-01
6.931557004074412331e-01,3.068442263042933105e-01
9.608310723092532424e-01,3.916900132953039099e-02
