7.860958577996904895e-01,2.139041449012894780e-01
8.153346298307218021e-01,1.846653671063876734e-01
5.803202627576570238e-01,4.196797340599094372e-01
7.420783519961383634e-01,2.579216427391228805e-01
8.378252166150346181e-01,1.621747899899853296e-01
5.681733539856479442e-01,4.318266526925603754e-01
9.259296349867115472e-01,7.407035758414572124e-02
8.403227266593480405e-01,1.596772634101521204e-01
6.641762494995511190e-01,3.358237396713890099e-01
7.677306333632571977e-01,2.322693777115094338e-01
9.160322412431916028e-01,8.396774302644478827e-02
7.536373540534142546e-01,2.463626617567958310e-01
6.703362214334710467e-01,3.296637951314930204e-01
7.151364315058124088e-01,2.848635852991535655e-01
8.381361648436724820e-01,1.618638519991241476e-01
8.523626586360009139e-01,1.476373245129898593e-01
7.447360996755477691e-01,2.552639175012796358e-01
8.067846220162293580e-01,1.932153952469057856e-01
7.624230045668632938e-01,2.375770129096435590e-01
9.470726181294151225e-01,5.292736265151284231e-02
7.791415849931173643e-01,2.208584366681465017e-01
9.420592633494803136e-01,5.794075962875178121e-02
6.236347005161592127e-01,3.763652764554124008e-01
9.009711886957382232e-01,9.902878756811224481e-02
9.263065362170816996e-01,7.369343998840281740e-02
7.292038741418122028e-01,2.707961507466647433e-01
5.885179926022658936e-01,4.114820324348679725e-01
5.628166351459511496e-01,4.371833913290257834e-01
7.385044972884011738e-01,2.614955315544456038e-01
6.871348538120506388e-01,3.128651768764355023e-01
5.311916873389986860e-01,4.688083443210027679e-01
5.740781982715457143e-01,4.259217683881675875e-01
5.700092172128420343e-01,4.299908175759701301e-01
8.374174891790285846e-01,1.625824758994813546e-01
8.343390368650871469e-01,1.656609276967132283e-01
8.883223242066671244e-01,1.116776393151608371e-01
9.277982075233994763e-01,7.220182928415994073e-02
8.865791465644240477e-01,1.134208164510211725e-01
5.516099638559950336e-01,4.483899988236139666e-01
6.431914806417386998e-01,3.568085574764047196e-01
8.149712498229592095e-01,1.850287883908017517e-01
6.329769158666410656e-01,3.670230457889559483e-01
6.602725596596312752e-01,3.397274811894396285e-01
9.477163718833419015e-01,5.228358631014622115e-02
5.536647649858567055e-01,4.463351929657279338e-01
7.735453735910496897e-01,2.264545841982547603e-01
7.730582309670932517e-01,2.269417258368380264e-01
7.561652353267283022e-01,2.438347212587637647e-01
8.217454990627504063e-01,1.782544571011466239e-01
7.034511164332959421e-01,2.965488395506940544e-01
6.328532233728748624e-01,3.671468212827923017e-01
7.221123515455568631e-01,2.778876938768147231e-01
9.327028673431023709e-01,6.729708639400938663e-02
9.001364081184062282e-01,9.986363834786786409e-02
6.207620716782746850e-01,3.792379753635120032e-01
5.980411045846502072e-01,4.019589435363223329e-01
9.480732505205994309e-01,5.192679780201044787e-02
7.043933474952990270e-01,2.956067024039266689e-01
5.480609031516313623e-01,4.519391479196932515e-01
9.126823885022325999e-01,8.731756018577727096e-02
5.978756671125791122e-01,4.021242803234306717e-01
6.988254828583115863e-01,3.011744641023585412e-01
6.760526384723567483e-01,3.239473082094543321e-01
6.882704802993890869e-01,3.117295732918700657e-01
9.589934550205168051e-01,4.100659970545508792e-02
7.912712319485424306e-01,2.087288248937224366e-01
6.041450321673950130e-01,3.958549109389031262e-01
6.803737055530634237e-01,3.196263514610719891e-01
8.034544881590663934e-01,1.965455692799219778e-01
5.755134287456015185e-01,4.244865137098149388e-01
9.552240068585364785e-01,4.477593470644409407e-02
9.526818522528693878e-01,4.731808872253032150e-02
5.584756662885034251e-01,4.415243928848405774e-01
6.464662773895990533e-01,3.535337818050064418e-01
5.548852619508539696e-01,4.451147981923058161e-01
7.505645594180414548e-01,2.494353798089569696e-01
5.862902331530721600e-01,4.137098288070589769e-01
8.214773999479516586e-01,1.785225378528142448e-01
5.344199939825982071e-01,4.655800688237939355e-01
8.252092963889433586e-01,1.747907671638027904e-01
7.563046305633214228e-01,2.436954335888869005e-01
7.195138800810400026e-01,2.804861850851836924e-01
8.811944514649000526e-01,1.188054830669802442e-01
5.931195635712888103e-01,4.068803705600959608e-01
5.639445629640650326e-01,4.360555039748466588e-01
8.643659161814003511e-01,1.356341511439799474e-01
6.277801586267702794e-01,3.722197731434643275e-01
8.440151760670839831e-01,1.559848935906749390e-01
7.318773307721254673e-01,2.681225990615865862e-01
6.851536300750447062e-01,3.148462992240455005e-01
7.426414833362996459e-01,2.573585876129748651e-01
6.245475070021863084e-01,3.754525663670705282e-01
5.637113384625581647e-01,4.362885875710163508e-01
6.214907978931242249e-01,3.785091274759239677e-01
5.535523345917811033e-01,4.464475896921489828e-01
7.064196444523695995e-01,2.935804320526348987e-01
7.413898004171797229e-01,2.586102762301062952e-01
9.459970378260438295e-01,5.400303927323080871e-02
6.561418640052447682e-01,3.438580575106987003e-01
7.901749082802091984e-01,2.098251706524215943e-01
8.433465347037196747e-01,1.566533858710595362e-01
6.739927369664944212e-01,3.260071834662844892e-01
5.771299632828480464e-01,4.228699563101920300e-01
5.688144176766956051e-01,4.311855018022205388e-01
9.228471571510741267e-01,7.715292340471024968e-02
5.570468208962389145e-01,4.429532597172584074e-01
9.176237328749838884e-01,8.237634977184846163e-02
8.458419275534861947e-01,1.541579897220033135e-01
8.766117854099148010e-01,1.233882975038415458e-01
7.335895308601945164e-01,2.664103843947954742e-01
7.857430392053229573e-01,2.142570461138134652e-01
6.696785364962566378e-01,3.303213774383455537e-01
6.206483696088724855e-01,3.793515441737299043e-01
8.727800111421046836e-01,1.272199014316637289e-01
8.969254344330355178e-01,1.030744774725289997e-01
6.951932545672832031e-01,3.048066572396109231e-01
8.398314754606518440e-01,1.601686135567560731e-01
7.145648938233730707e-01,2.854351956207015206e-01
7.863625047168256721e-01,2.136375863801530384e-01
8.103422871730019406e-01,1.896576208737046909e-01
9.170402054595889751e-01,8.295970159514863551e-02
6.002357003066962626e-01,3.997643963429668990e-01
8.213311089558246181e-01,1.786687935959843099e-01
9.094760587100004789e-01,9.052403902803000946e-02
6.503499354236554897e-01,3.496499641815318804e-01
6.597139118086865484e-01,3.402861888602981555e-01
8.016793158499853078e-01,1.983205829533531694e-01
7.093000770060410298e-01,2.907000244570090985e-01
8.480208084407242497e-01,1.519790897539466945e-01
5.680764727658449420e-01,4.319234254089084901e-01
8.512603874876433219e-01,1.487397146347805010e-01
5.788350600688736414e-01,4.211650423848418145e-01
5.204648115959824572e-01,4.795350857290989199e-01
8.984328626119721939e-01,1.015672404298867126e-01
8.521492576868465729e-01,1.478506389888538664e-01
8.661685059444379498e-01,1.338313902129081578e-01
5.217587427031016301e-01,4.782413622566837330e-01
8.410573359192681231e-01,1.589425590398287069e-01
7.846350362284375546e-01,2.153650688179803985e-01
7.721875132666116137e-01,2.278125933957071136e-01
7.637596510396833516e-01,2.362402420346717546e-01
9.552440009681920641e-01,4.475610627232520095e-02
7.644648755467606804e-01,2.355352317898716519e-01
7.811143345743010169e-01,2.188855580560213343e-01
5.080843019516398940e-01,4.919158064530278485e-01
8.928734765926725769e-01,1.071264143781958667e-01
7.737824960978547661e-01,2.262173935760252996e-01
5.354932912994292415e-01,4.645065959698008173e-01
5.355575862741107640e-01,4.644422976118552371e-01
7.633215988216948134e-01,2.366785176385534928e-01
7.139004254871793576e-01,2.860994575706625742e-01
7.981289440227257170e-01,2.018709352398451451e-01
7.343622211449817305e-01,2.656376577658740024e-01
9.411467554976021832e-01,5.885336594738141414e-02
6.108983483207631737e-01,3.891017740933328528e-01
9.468559135220409040e-01,5.314396337531081954e-02
7.416617289063980323e-01,2.583381467155358435e-01
7.756234109748685324e-01,2.243764643009821813e-01
5.477235556982649189e-01,4.522765694471600484e-01
8.639493776634175060e-01,1.360507492037975885e-01
6.558583488446421139e-01,3.441351357769762975e-01
5.794685034991886585e-01,4.205162357774129833e-01
5.147555442412542481e-01,4.852568288243789829e-01
9.481954160239002283e-01,5.180498782619814835e-02
7.658837747858404654e-01,2.341382328761736631e-01
5.282276283474560685e-01,4.717623634915332764e-01
9.217642338653000422e-01,7.823399347550637206e-02
8.297105865869418562e-01,1.702823953147509783e-01
6.848810630758516149e-01,3.151399680671982395e-01
8.458790649193370648e-01,1.541408414102868329e-01
7.354081533403276083e-01,2.646167620709381496e-01
8.807248679131680635e-01,1.192817043106154107e-01
6.396199262878515812e-01,3.604061580740410276e-01
5.244192157423298584e-01,4.755729209527169155e-01
8.292869903529147546e-01,1.707447610766859858e-01
8.312612426563796841e-01,1.687409779883359551e-01
8.250130289476003131e-01,1.750128360234849134e-01
7.886524333407660681e-01,2.113557989337351839e-01
7.725597505149394140e-01,2.274735033315557209e-01
7.042065567197978160e-01,2.958033919924062949e-01
6.596121105660531780e-01,3.404122658167818005e-01
7.953407811008459394e-01,2.046684036352038050e-01
8.668801181680223511e-01,1.331370457647449435e-01
6.739318541310235222e-01,3.260628044240684864e-01
8.619547415285946368e-01,1.380809641164427448e-01
6.430228543123632790e-01,3.569792423143958726e-01
8.434649228784267816e-01,1.565557777756098612e-01
7.610447700995686127e-01,2.389658759808988009e-01
6.292823105299774067e-01,3.707135144883597078e-01
9.208466588358878990e-01,7.916273476213271654e-02
5.505851965708821183e-01,4.494072072143365792e-01
6.433811863181000401e-01,3.566184137229080897e-01
7.653995548362213519e-01,2.346145243202753250e-01
7.841209608420802724e-01,2.158886311029263039e-01
7.584158267666515352e-01,2.416009631699310434e-01
