6.399274415860639609e-01,3.600725563284674635e-01
7.000096417831144224e-01,2.999903551113857203e-01
5.491794816121752243e-01,4.508205143228961043e-01
9.227791317247684422e-01,7.722086170179340292e-02
6.782117073638640470e-01,3.217882992305268197e-01
6.102126885866880901e-01,3.897873189349824741e-01
7.123180308311830577e-01,2.876819769811461702e-01
5.654927982170586676e-01,4.345072118443986109e-01
5.122325914921407319e-01,4.877673964022085085e-01
9.550453377148793166e-01,4.495467477936040956e-02
9.081549593922995101e-01,9.184505374098185515e-02
5.158781476289895362e-01,4.841218664644825198e-01
5.537720228841792602e-01,4.462279913017329624e-01
6.740283980733374758e-01,3.259715860548947353e-01
7.417532219027648255e-01,2.582467599635681066e-01
9.078775004020509520e-01,9.212248109439559463e-02
5.176765695885049423e-01,4.823234490233195837e-01
8.198996525453798867e-01,1.801003283222449014e-01
8.376748162510578855e-01,1.623251640383107930e-01
6.608227497574974407e-01,3.391772714581709480e-01
6.429011329218791149e-01,3.570988444118680660e-01
8.278385066883091614e-01,1.721615164002682219e-01
8.919830596399794809e-01,1.080169159808739981e-01
9.638020654438489432e-01,3.619796006859540144e-02
7.085073057204143154e-01,2.914926675005432011e-01
6.196011513880075317e-01,3.803988203530579981e-01
9.625885179213373721e-01,3.741145113420563106e-02
5.666150872482095258e-01,4.333849442699270194e-01
9.687461712061801178e-01,3.125379631831329275e-02
6.643930812834064614e-01,3.356068861622472643e-01
9.658773076293004634e-01,3.412272510904914430e-02
5.985066589417153970e-01,4.014933740209557511e-01
8.361539788720495636e-01,1.638459879064415869e-01
8.265779290922818934e-01,1.734220372461716397e-01
8.028445601232956363e-01,1.971554739301343839e-01
9.209555685662729196e-01,7.904446569836170999e-02
6.381859612836244811e-01,3.618140039353462400e-01
8.565000328581489075e-01,1.434999319087477132e-01
6.089518088137386709e-01,3.910482266769738646e-01
6.898186282655919266e-01,3.101814077542410786e-01
9.596826121021799771e-01,4.031735089945255590e-02
8.625601218345416710e-01,1.374398363633738407e-01
7.703006507797549585e-01,2.296993913900144124e-01
9.033624856114770285e-01,9.663755758853381783e-02
5.913922840529757252e-01,4.086076719577559357e-01
8.140872022796750151e-01,1.859127523904464119e-01
7.037391221193837199e-01,2.962608305254493812e-01
6.473839615602619002e-01,3.526159900328074692e-01
5.886335927363708365e-01,4.113664559284913036e-01
8.270794415105838793e-01,1.729206076500277300e-01
6.415550184780542953e-01,3.584450310025408259e-01
5.630941002245840599e-01,4.369059515071184729e-01
6.034342473662549500e-01,3.965658056709355228e-01
9.218894124809395851e-01,7.811064217139170041e-02
5.767930426229281871e-01,4.232069018135906080e-01
8.975894708105881525e-01,1.024104728314253754e-01
8.491515617388798454e-01,1.508483817649490799e-01
7.841149306819366060e-01,2.158851274874210580e-01
5.569624697831980775e-01,4.430374711537127252e-01
6.916038587601384124e-01,3.083960815962446533e-01
5.730675995955235580e-01,4.269324641986852464e-01
6.649549179962456202e-01,3.350450158760626684e-01
9.467393200720042312e-01,5.326074850093936303e-02
9.218155143707398302e-01,7.818441704410597493e-02
7.905416721062268337e-01,2.094583970247071714e-01
6.040251000969049100e-01,3.959748306027250919e-01
8.693106276757278650e-01,1.306893023702992984e-01
9.022334710770003596e-01,9.776645896528539381e-02
5.949613557337637415e-01,4.050385740983182270e-01
5.901154582858952891e-01,4.098844705299806712e-01
8.167261314388951643e-01,1.832737973057776693e-01
7.879550722311549071e-01,2.120448554543190312e-01
6.629046497680444183e-01,3.370952772136048825e-01
8.377404128575154374e-01,1.622596602302017743e-01
9.074917933961139660e-01,9.250828009894554449e-02
6.743747017070290672e-01,3.256253730467214003e-01
5.871775860952589410e-01,4.128223387887615670e-01
7.234720980903655008e-01,2.765279772104896061e-01
5.964897596973463001e-01,4.035103169451738081e-01
7.442478078501890693e-01,2.557522691710253926e-01
5.940905918367574978e-01,4.059093306156147385e-01
9.527804217565478684e-01,4.721965702845835888e-02
5.298473355492480108e-01,4.701527447513438318e-01
8.417631624924654110e-01,1.582369178163474110e-01
7.337499902259916329e-01,2.662500915035023730e-01
7.067887748883132648e-01,2.932113074999727065e-01
6.422432078707074332e-01,3.577568755246271492e-01
5.566257883247109906e-01,4.433742960980869285e-01
9.515593402280280166e-01,4.844057470797189652e-02
5.625501186340862159e-01,4.374497937656107172e-01
8.880813845572825826e-01,1.119187034048771956e-01
5.914344671458631186e-01,4.085656244554277117e-01
6.755281702834093904e-01,3.244719222814696491e-01
8.084738298664508882e-01,1.915262634798986785e-01
9.374771072476664191e-01,6.252298875776352016e-02
9.413695626860509869e-01,5.863053486008348164e-02
7.011545598895320142e-01,2.988455391604576961e-01
8.512344748836764285e-01,1.487656242344191360e-01
5.247117482173275782e-01,4.752883516115049001e-01
6.682665332933275248e-01,3.317333651761159019e-01
6.481356724958051707e-01,3.518642236449475158e-01
8.789878817123304433e-01,1.210122236287686087e-01
8.472387309439731728e-01,1.527613774913683387e-01
8.950661979244871613e-01,1.049336934812531014e-01
7.952341906083120193e-01,2.047659183101225300e-01
7.895565667119077702e-01,2.104435426052670699e-01
6.163160859180664142e-01,3.836838044059268094e-01
8.971900861747842404e-01,1.028100246667702222e-01
8.699565457775870758e-01,1.300433430488707465e-01
5.941056336888161926e-01,4.058942538657860366e-01
6.675440746675537218e-01,3.324558119761665265e-01
5.960242522375496232e-01,4.039756344031465440e-01
5.889938926086022430e-01,4.110059938317195960e-01
6.736129188634319975e-01,3.263871961512136433e-01
5.461113710456638737e-01,4.538885139234674071e-01
5.299017949588655796e-01,4.700980896274053467e-01
7.470960498007490624e-01,2.529038323183001036e-01
6.912267956329340990e-01,3.087730862327997539e-01
8.754713729357690433e-01,1.245285088593427320e-01
5.276665665444150166e-01,4.723335525082797415e-01
8.191662137725361781e-01,1.808339056335682704e-01
6.859088257779206721e-01,3.140910548089387855e-01
9.372278119160381005e-01,6.277230941510147932e-02
9.477319179689247530e-01,5.226820355183368905e-02
9.372597298948905920e-01,6.274039319302787687e-02
7.501679069596325355e-01,2.498319699008186012e-01
9.440575484447460974e-01,5.594257515765792971e-02
9.460521615683074037e-01,5.394796207124608056e-02
7.146986899691248896e-01,2.853014337610710882e-01
9.017320089977770570e-01,9.826811525432363470e-02
7.041109205542693816e-01,2.958889546072965837e-01
6.187553160226418880e-01,3.812448089103462889e-01
5.456646321042446512e-01,4.543354929975350065e-01
7.589479097503447624e-01,2.410519651402247554e-01
6.558195058466823602e-01,3.441803686371053272e-01
8.062177657797171548e-01,1.937821075242221469e-01
8.096595863411562011e-01,1.903402866720154130e-01
7.656966340985582598e-01,2.343034951510579444e-01
7.934762405050314049e-01,2.065238895569605770e-01
5.973356028140095475e-01,4.026645274121301576e-01
7.321039879957973451e-01,2.678961423201384751e-01
7.748044628342379836e-01,2.251956678595558592e-01
6.573450934413469504e-01,3.426547754276714763e-01
5.978895738240341817e-01,4.021102916396420701e-01
5.544084021740758317e-01,4.455917326521286470e-01
8.031049227037920790e-01,1.968952130220125996e-01
9.361914686798520346e-01,6.380839538536746403e-02
9.196818201193048825e-01,8.031804284423266216e-02
6.134767855061576958e-01,3.865233519239770210e-01
9.692328734191169026e-01,3.076698889722982375e-02
8.366243799857515651e-01,1.633757602034366929e-01
6.620776414164467605e-01,3.379225022495380704e-01
7.910503876725981653e-01,2.089497561036914863e-01
8.705398171843141686e-01,1.294603271036208481e-01
8.118887507020525751e-01,1.881111048314262624e-01
6.625913656032276222e-01,3.374084899040425412e-01
7.710185531792377311e-01,2.289815914365158911e-01
6.759243038019505656e-01,3.240755504553300970e-01
7.449886009697550548e-01,2.550115448959480724e-01
8.503185239232807779e-01,1.496813301985224776e-01
6.290261103121546071e-01,3.709730451289980913e-01
7.117491858663245186e-01,2.882735367627625722e-01
5.197583331429665998e-01,4.802387349994494681e-01
6.074086200283165260e-01,3.925979247217858403e-01
6.523130317206775608e-01,3.476758725591095889e-01
7.340421401753005615e-01,2.659831421926756034e-01
5.625784531603168492e-01,4.374104806905114717e-01
6.487369461291769834e-01,3.512634692914045620e-01
6.439072399113927592e-01,3.561123556640373167e-01
7.983272356249713209e-01,2.017019129924673970e-01
8.256804898906018320e-01,1.743526428673322637e-01
5.376444981136062617e-01,4.623665838034259901e-01
6.103165931617617890e-01,3.897053048136201459e-01
5.282078073417120212e-01,4.718075985074775547e-01
7.814872013259037686e-01,2.185144126739412551e-01
8.503450407564168145e-01,1.496804304988200995e-01
6.051396901839581899e-01,3.948633526334245913e-01
7.344540673847785861e-01,2.655694830989348554e-01
6.787258300332537075e-01,3.212603970811377385e-01
9.458835018334714739e-01,5.414121219565393855e-02
5.684117994110527983e-01,4.315764075025778079e-01
8.693230177225829136e-01,1.306828083688458542e-01
5.801562197804457366e-01,4.198307309083453842e-01
