9.022176460359987438e-01,9.778235318688549560e-02
8.618919825634598908e-01,1.381080185504140745e-01
8.655742304813146548e-01,1.344257671603949211e-01
5.935304513428971696e-01,4.064695461973372170e-01
8.296214409781752508e-01,1.703785614998097053e-01
5.178152705905367803e-01,4.821847319573991930e-01
6.490578871544590012e-01,3.509421101074869931e-01
8.671228839810699585e-01,1.328771130680546086e-01
8.285456682407812412e-01,1.714543286015244028e-01
9.580958384744209244e-01,4.190415803909023490e-02
7.498291388090624343e-01,2.501708570055414249e-01
8.370556883717893415e-01,1.629443068621620749e-01
9.133550915965156225e-01,8.664491331189716483e-02
9.147399622097147631e-01,8.526003271245395643e-02
6.795625706379813114e-01,3.204374237203397868e-01
9.469187453385360387e-01,5.308124886685541138e-02
9.756311851224606091e-01,2.436882146809926306e-02
7.650119449740491184e-01,2.349880642603527359e-01
7.162775080347976164e-01,2.837225013198268475e-01
5.095860579640216770e-01,4.904139514916479592e-01
8.282194015195114556e-01,1.717806080833214621e-01
7.741632946676286764e-01,2.258366952566195351e-01
5.943380975378854680e-01,4.056618922984849829e-01
7.683224898701942474e-01,2.316775203586898257e-01
8.746659189512846488e-01,1.253340913978943372e-01
6.955092549061073770e-01,3.044907325869916637e-01
8.460309620070834979e-01,1.539690505506948193e-01
5.312898153978170557e-01,4.687101714204985337e-01
6.151852665785599861e-01,3.848147201923762806e-01
5.601551702548270839e-01,4.398448157046393470e-01
5.132952868283231496e-01,4.867047275808791817e-01
7.980364778181112673e-01,2.019635370553760079e-01
9.870107554383225068e-01,1.298925963197329614e-02
9.041734545434207959e-01,9.582653015820138953e-02
9.685991661393951180e-01,3.140081760629443580e-02
9.102743051705067812e-01,8.972567825880514714e-02
5.028306304933397586e-01,4.971693524400104813e-01
5.489831433101082236e-01,4.510168390126573223e-01
5.019402049439800617e-01,4.980597773714336429e-01
5.200885422949024228e-01,4.799114757022364675e-01
8.326892239537847518e-01,1.673107941682791533e-01
7.715018124450162551e-01,2.284982060349926292e-01
5.342331253839303074e-01,4.657668936061321041e-01
6.988800054228065939e-01,3.011200137814576405e-01
6.305375322237415370e-01,3.694624879812157259e-01
8.038439988677678061e-01,1.961560214167109573e-01
6.010226632021775650e-01,3.989773164869211408e-01
7.107076092473605389e-01,2.892924112713110008e-01
7.782934966541086297e-01,2.217065239095614149e-01
7.423757587881536502e-01,2.576242619571818548e-01
5.481556800961728815e-01,4.518442976234695041e-01
7.040354225734508642e-01,2.959645539005005266e-01
8.862951638238123486e-01,1.137048125487137296e-01
6.656976423339764359e-01,3.343023331201941950e-01
9.134280295705128339e-01,8.657199498409176575e-02
7.583807259390988875e-01,2.416192492809818571e-01
5.819968428863959709e-01,4.180031820904610562e-01
6.747413402210860056e-01,3.252586342519613871e-01
5.008430023771758277e-01,4.991570234621636737e-01
7.307823959831216687e-01,2.692176311125223376e-01
7.956792423819780691e-01,2.043207848556046480e-01
7.178840123283430907e-01,2.821159595822365640e-01
6.428343861267266091e-01,3.571656429801759458e-01
8.478899253156437776e-01,1.521101039070158478e-01
8.242821245928619867e-01,1.757179049845940255e-01
