4.930823555622458332e-01,5.069175279339882545e-01
6.053593218616087901e-01,3.946409000327773531e-01
3.353028333947593032e-01,6.646974803944953880e-01
5.903790149678168619e-01,4.096205211687987124e-01
3.035025001100835965e-02,9.696491281072066037e-01
5.503778860083704538e-01,4.496227947970083960e-01
6.632367358999274876e-01,3.367624730048698334e-01
1.740459457533655996e-01,8.259549536334817033e-01
2.956642317799647035e-01,7.043348542562916093e-01
4.811222335176910114e-01,5.188787982574069035e-01
2.685237238893029010e-01,7.314751456977393040e-01
1.365166145258332742e-01,8.634846368799574678e-01
1.849650030772409526e-01,8.150336101835230496e-01
3.416075296289482477e-01,6.583938633447455890e-01
2.673077631964341228e-01,7.326937167080055380e-01
7.781862205067072158e-02,9.221828609489655104e-01
4.554078766332759765e-01,5.445937650714817169e-01
2.326532614371762675e-01,7.673485043209684608e-01
4.359822985202366774e-01,5.640157569753330158e-01
2.406361981915398074e-01,7.593661649862819552e-01
6.027808402667886867e-01,3.972215808654678271e-01
6.196812618310229004e-01,3.803215451289751470e-01
3.536514678316869942e-01,6.463514227324392847e-01
1.018403662068759347e-01,8.981625625478792951e-01
5.330665204176771033e-01,4.669303649089150965e-01
2.685423511676842678e-01,7.314610354065966824e-01
6.148173923418573938e-01,3.851862354664193355e-01
3.861709114509057073e-02,9.613865986171213907e-01
2.053400110654660937e-01,7.946637381353346408e-01
6.661035660855603169e-01,3.339003711764544913e-01
2.946329338617398319e-01,7.053631031010472174e-01
6.008197436800695179e-01,3.991844546453833242e-01
6.288107159931275447e-01,3.711845928359899238e-01
2.141672759863930409e-01,7.858279904631598756e-01
5.901993482074662234e-01,4.098055584199131740e-01
1.655245267435441758e-01,8.344704937088984753e-01
6.640043774939363708e-01,3.359905853771401607e-01
2.008649746877987918e-01,7.991299575612005324e-01
6.361085939279647050e-01,3.638965427689615506e-01
4.450130771168084309e-01,5.549817660236580075e-01
1.497670452265215391e-01,8.502381919396407861e-01
5.579562296904361229e-01,4.420385191836384564e-01
2.405776335571549740e-01,7.594277016359537447e-01
3.436951275196231670e-01,6.562995055560456592e-01
4.697558970938408018e-01,5.302494747682435783e-01
2.185358544336177544e-01,7.814587672145407726e-01
3.750693608491281750e-01,6.249360555078706803e-01
3.380988599647219428e-01,6.618954473602512989e-01
2.449695394180674002e-01,7.550245431999963452e-01
2.641071137799906321e-01,7.358989861569069646e-01
1.539378953769872729e-02,9.846000474720010276e-01
4.832846461544439975e-01,5.167091590160032277e-01
3.289462766460107268e-01,6.710474856622747897e-01
3.420293163363969935e-01,6.579769616177638669e-01
6.347879077399055658e-01,3.652056480687844164e-01
1.715041748716341630e-01,8.285023448480203223e-01
2.318944942517618124e-01,7.681121461128005423e-01
7.894453191594821839e-02,9.210484782453486341e-01
2.513021621437493969e-01,7.487048889393352891e-01
4.734624845657515180e-01,5.265304507521990640e-01
5.452391205710908073e-01,4.547679479005843350e-01
2.188060599200095102e-01,7.811868552093613749e-01
6.643896378311338058e-01,3.356175696260628727e-01
9.546354875765175607e-02,9.045436806653802675e-01
5.309354183383493408e-01,4.690571490832158852e-01
8.211157237818940413e-02,9.178808478183757558e-01
5.814206017543317451e-01,4.185718144947001007e-01
3.942596218798300467e-01,6.057327935605837377e-01
4.896441033965613365e-01,5.103482114937386571e-01
7.950754174096856530e-02,9.205002760235583281e-01
1.203085635635839784e-01,8.796994020612143306e-01
2.252656763995309896e-01,7.747263311670598007e-01
5.946588831711016043e-01,4.053492726932500512e-01
5.160451737003886041e-01,4.839466555707757633e-01
2.369738462326100858e-01,7.630343972384749929e-01
6.684154916187011464e-02,9.331500511631265482e-01
1.304947245543291445e-01,8.694968131868336947e-01
5.465706498289268911e-01,4.534378155047948389e-01
2.399920339326248875e-01,7.600164574336027989e-01
5.488216147612224871e-01,4.511696593514601950e-01
5.309671460886326022e-01,4.690416273103516498e-01
2.190096358275085697e-01,7.809812628442216464e-01
4.409731602128171279e-01,5.590177313060606945e-01
5.444786259044610832e-02,9.455613359486694236e-01
6.666137157911332656e-01,3.333955611619877080e-01
6.557292450812838291e-01,3.442608544081445787e-01
5.086451895668919754e-01,4.913647138430692896e-01
6.480691144427783712e-01,3.519207502862797821e-01
5.823155164558785346e-01,4.176742942179327844e-01
5.468877775243204814e-02,9.453215037918893948e-01
1.212031701634845027e-01,8.787862438606263149e-01
4.744263039873991561e-02,9.525680337887622029e-01
2.727004548174634668e-01,7.272887027884346045e-01
2.034935792941269805e-01,7.965173921524715261e-01
1.619761670131267539e-01,8.380126960444752582e-01
6.235455969449644753e-01,3.764655523313891750e-01
4.816108173623801642e-02,9.518275683331791637e-01
1.481662721420951845e-01,8.518220201918835777e-01
2.855976917702688356e-01,7.144140302891188732e-01
2.369942582487274130e-01,7.630176768036910362e-01
5.771428688094896176e-01,4.228449457607805217e-01
5.066605984247321004e-01,4.933268562676118574e-01
6.617099512040317544e-01,3.383026177036574933e-01
5.795826485338844147e-01,4.204046691096310351e-01
