4.979587293663645942e-01,5.020421398485239717e-01
3.235300586130820943e-01,6.764690112590555637e-01
6.124668305043493577e-01,3.875347748615612375e-01
1.263882070757973430e-01,8.736087750497752991e-01
5.675653112628605834e-01,4.324396714921294738e-01
3.365037930245947662e-01,6.634908580652073562e-01
3.090464910060980452e-01,6.909441449982135497e-01
1.502459513700396890e-02,9.849882414797920260e-01
3.993988130319398033e-01,6.006145953182537855e-01
7.161915190655461505e-02,9.283972649308556147e-01
3.867059840848153796e-01,6.133106303510992285e-01
4.824912303251772672e-01,5.174902893965520612e-01
5.419846443426887816e-01,4.580358405517082621e-01
5.931855148086259133e-01,4.068350177444378657e-01
3.310752382615999578e-01,6.689465052093231945e-01
5.209581156178167971e-01,4.790193134840383671e-01
6.461172286193683778e-01,3.538600763248826997e-01
5.473053512793825404e-02,9.452933242046964724e-01
3.762869449548867928e-01,6.236861119250071139e-01
1.632550728601136480e-01,8.367179022058311988e-01
6.317251441960453073e-01,3.683041549990748176e-01
4.266871858206590651e-01,5.733440791902895128e-01
4.852762801365359535e-01,5.147575309191436688e-01
3.269845376794316416e-01,6.730532547491635542e-01
5.058163286564806294e-01,4.941457460817147429e-01
6.356868741086060259e-01,3.643545887843165354e-01
1.289393292972453309e-01,8.710189700722450468e-01
4.275454612910279950e-01,5.724986323733907145e-01
2.924726570804497272e-01,7.075718433706151833e-01
5.800097681014920736e-01,4.199453533757849244e-01
1.775045232449675714e-01,8.224489436057658143e-01
3.948084417002240554e-01,6.052383803452617839e-01
5.984899905443790136e-01,4.014616359185981254e-01
4.084485205138160824e-01,5.916004723932321019e-01
3.258403511917865036e-01,6.742109368630778699e-01
6.174719813137422020e-02,9.383046809136872390e-01
4.296790348525178493e-01,5.702682306155889558e-01
4.380086811028871541e-02,9.561460322573761550e-01
8.269788293137096680e-02,9.173584731778768875e-01
1.270661152283979467e-01,8.729956848260521651e-01
5.203568294367088010e-01,4.795804385294197836e-01
3.363169909254771217e-01,6.637471993101798917e-01
3.568329656892366142e-01,6.432324866372369776e-01
3.230879360049757620e-01,6.768413968394102476e-01
1.289305594668347932e-01,8.711431295563322186e-01
2.274654872757168877e-01,7.724586204034701309e-01
4.731029928867895584e-02,9.526134952982169279e-01
5.037516277855232788e-02,9.497011926905739587e-01
2.840128278313169136e-02,9.716759301645313540e-01
1.631405777809197821e-01,8.369399166248041588e-01
6.368805069374647854e-01,3.630362582620828560e-01
6.521639320825156627e-01,3.477518155540911815e-01
1.592448199087414529e-01,8.406707706921172640e-01
1.028252389225691038e-01,8.972593435922627814e-01
8.022890165229788761e-02,9.198619042326536821e-01
3.778754999927012026e-01,6.220334679030650182e-01
5.001607227092941255e-01,4.999306385856595591e-01
6.543845621082946540e-01,3.455240480862761809e-01
2.186769201451011779e-01,7.814145222222621534e-01
6.266245486304077017e-02,9.374321432101001550e-01
3.088957230400526943e-02,9.692075780678119923e-01
4.455260516702524987e-02,9.555474108978297965e-01
8.296289311568043334e-02,9.171376382964399054e-01
6.624034472122997119e-01,3.376977882425856725e-01
1.429632682668025290e-01,8.571383195857678050e-01
6.607492931247540557e-01,3.391463648980634349e-01
1.569434042239080951e-01,8.431639145415590342e-01
3.704835948087932262e-01,6.294075607035903852e-01
2.009524988214484720e-01,7.991565923950594286e-01
4.837511675745011508e-01,5.161361100385812861e-01
2.224472426534191138e-01,7.776656911986771226e-01
5.315547932607850301e-01,4.685600403772245959e-01
5.749099039977610959e-01,4.252060000989876798e-01
5.268876757158201807e-01,4.732282886917029141e-01
4.720490295654021784e-01,5.280709676936434782e-01
2.272233565349902895e-01,7.726560862740734503e-01
2.842709116453543405e-01,7.158515352048974156e-01
5.921920328925144306e-01,4.079327874161647327e-01
1.592002378354387404e-01,8.406749079000630509e-01
5.471840951018573929e-01,4.526908726397612104e-01
3.109235330131110975e-01,6.889508191763761280e-01
2.141307321759325921e-01,7.857432037961140647e-01
4.411347860737611648e-01,5.587381964366353593e-01
5.002174000071220039e-01,4.996552866836855289e-01
4.121606053253834001e-01,5.879667372900128086e-01
3.445876417232024425e-01,6.552787679563935042e-01
1.541712114735723227e-01,8.456919436610706997e-01
2.876820150262277553e-01,7.124564877427830289e-01
3.064488940174493470e-01,6.936897323944980487e-01
4.761398431342371840e-01,5.239990015711961657e-01
5.853141639626101567e-01,4.148249893587496739e-01
4.969493460455937650e-01,5.031907999241620466e-01
1.567228549995996201e-01,8.434190152576142019e-01
4.781294989296680509e-01,5.217269853410544389e-01
6.001359881598639090e-01,3.997184514183672044e-01
5.267846159225942904e-01,4.733615233929947541e-01
4.297962175950839625e-02,9.571666414371942100e-01
1.808791577637299808e-01,8.189731298595062103e-01
3.837393749772278206e-01,6.164095876430739640e-01
2.834107468278101449e-01,7.164393208128385648e-01
2.451775790094605778e-01,7.546710452448890383e-01
2.751667521112660664e-01,7.246805044432533816e-01
5.881088414110321461e-01,4.120443385164656025e-01
5.035289817767557574e-01,4.963176824193509806e-01
3.019526126270157262e-01,6.982011670582630725e-01
2.118415745283278862e-01,7.883122516527019119e-01
6.122412010110834801e-01,3.879127527798336139e-01
1.552004928420102070e-01,8.449542051319607339e-01
1.917470125943424586e-01,8.084076932929035175e-01
3.704494723222470087e-01,6.297057007448511046e-01
6.224609175467883393e-01,3.773833925634598740e-01
5.220873771559161325e-01,4.777562175387416454e-01
4.438982434149415374e-02,9.554475787745124737e-01
5.752300372201090140e-01,4.246027311125252224e-01
3.553194160444127503e-01,6.448478600368395819e-01
2.060976100155071516e-02,9.795586214630639388e-01
1.650126479853543937e-01,8.351563330690172648e-01
2.747271333341402277e-01,7.254430900773857216e-01
6.382229605743624523e-01,3.616055490480391543e-01
2.677089086757149516e-01,7.321177950547164137e-01
2.765059735832643972e-01,7.233206894262468323e-01
2.711313386200326844e-02,9.727131645897933998e-01
2.228584758400173615e-01,7.769651219584481350e-01
2.127936762240063007e-01,7.870297382280830867e-01
2.525940362534635497e-01,7.472292592467949524e-01
