1.239676578126584910e-01,8.760326866693657344e-01
1.509195008405878335e-01,8.490832019141204556e-01
2.852626260300609728e-01,7.147328447175309574e-01
6.516634348655013786e-01,3.483312340329792200e-01
3.295516183742103200e-01,6.704413735950833786e-01
4.700371595877054220e-01,5.299729599069905595e-01
5.886141133805657955e-01,4.113756433787311706e-01
9.290292196539957914e-02,9.070865862836284821e-01
2.736376107745936426e-01,7.263503470414878205e-01
2.629228814319068408e-01,7.370905617901819529e-01
4.177786043440366859e-01,5.822366530532100404e-01
3.092963470672790982e-01,6.906855629279490261e-01
1.523259305017483078e-01,8.476526025546958776e-01
1.616131794960867507e-01,8.384090008901564639e-01
3.418909117088462235e-01,6.580839281300416843e-01
5.012439170321693060e-01,4.987817978659105367e-01
6.498938212511408130e-01,3.501326630455402489e-01
2.350870864368363733e-01,7.648855658239366306e-01
5.325810454149814133e-01,4.674472843356680674e-01
1.847770914043611323e-01,8.152521069354882188e-01
3.836060343352417079e-01,6.163644757428730081e-01
5.588090032010801789e-01,4.411604814384516571e-01
5.906765923357631953e-02,9.409632450031751860e-01
1.254076827743144662e-01,8.745607889810661506e-01
2.854546215587306923e-01,7.145135935822777284e-01
4.735508609415503556e-01,5.264818205503457582e-01
4.952354408742942193e-01,5.047988389371010909e-01
1.489509726270364931e-01,8.510141620656389572e-01
2.616769790996955058e-01,7.382866367285699782e-01
9.804723324638348059e-02,9.019891607312480186e-01
5.124083347096163032e-02,9.487227721943632952e-01
2.272116945739623833e-02,9.772419104527165779e-01
4.689424064646910417e-02,9.530673245208377553e-01
4.602630391981387542e-02,9.540127492839343137e-01
3.774644165613148805e-02,9.622114921349939065e-01
6.396693439580904972e-01,3.603728757862925125e-01
2.470499826488261885e-01,7.529930865941252272e-01
1.790538763567311731e-01,8.209018549228835893e-01
6.015861268400831685e-01,3.984604686031412157e-01
5.882275842575704905e-01,4.118194207921295202e-01
2.937894571006343658e-01,7.062589137523760385e-01
6.166405306728116598e-01,3.833101758684857585e-01
2.747686137366496251e-01,7.251819236479345454e-01
1.919917618005299031e-01,8.080638869941253466e-01
4.025282919357551226e-01,5.975277459100286626e-01
4.071084541303433557e-01,5.929495457000889536e-01
6.138949755637606032e-01,3.860464041002989455e-01
3.487367241298212073e-01,6.512022975399031077e-01
5.961340070545712022e-01,4.038043777329703432e-01
4.528538048244488690e-01,5.472079268661248497e-01
6.055527535096870695e-01,3.945125994110138534e-01
3.772778277506360634e-01,6.226549201190578753e-01
4.018557647844221981e-01,5.980737244924358986e-01
1.369220757688893453e-01,8.630030308214745594e-01
1.703216372030137149e-01,8.296023144497709501e-01
1.463703273630940493e-01,8.535513632585418620e-01
4.198518194269079129e-01,5.802265899510924418e-01
3.144902229786438186e-01,6.854300692352990332e-01
2.947443911040086295e-01,7.051748980718516302e-01
5.128579936750408130e-01,4.870608216505145638e-01
2.912360288477154335e-01,7.088519926496693602e-01
2.049643434460968749e-01,7.951242260225251934e-01
5.176216737387449029e-01,4.822894806635640852e-01
4.492303692228209466e-01,5.508602015769075155e-01
5.001483187292329324e-01,4.999427260377138360e-01
2.039811500548055490e-02,9.795075636860827162e-01
4.316560265454097434e-01,5.682494921486601624e-01
2.947291392227244233e-01,7.053668911917817530e-01
9.448881909085316000e-02,9.054143702668741023e-01
2.466855319715305084e-01,7.534113139395063330e-01
4.607002154423548435e-01,5.392025819260990449e-01
5.663967523613557820e-01,4.335058402225638874e-01
1.820869952695465255e-01,8.178143904439748590e-01
5.238091309286921904e-01,4.762903508737886815e-01
5.185378866922510377e-02,9.482497764388653216e-01
2.612784943969234108e-01,7.388252474504861667e-01
6.155993974319919904e-01,3.845084230178245632e-01
5.323425154865483178e-01,4.675494941417915884e-01
2.843776684911401564e-01,7.157303320585743922e-01
4.482148762085533811e-01,5.518944463010627688e-01
4.933303566882736579e-02,9.505571987182660498e-01
4.051196293440711416e-01,5.947673747083364049e-01
1.238603434654549640e-01,8.760254677338318308e-01
1.552622944222891155e-01,8.446233385613987066e-01
2.317510319776682204e-01,7.683657949426849765e-01
1.598416022334480102e-01,8.402753763405118592e-01
3.130756606129140307e-01,6.870416090808695309e-01
3.033996489387521533e-01,6.964816191366205445e-01
2.070121833711482118e-01,7.931094113002384871e-01
5.605091012762921654e-01,4.396127846029869723e-01
3.526408322385602423e-01,6.472369433996316701e-01
3.344110613291952777e-02,9.666821794181285066e-01
3.348029503471016133e-01,6.650717879821863576e-01
5.401670584363144068e-01,4.599611877568392515e-01
2.577651315930813980e-01,7.421056902581696368e-01
3.007327461207631170e-01,6.991371144537449345e-01
4.762941313314055791e-01,5.235755395073657947e-01
5.865323975934035872e-01,4.135991684878851382e-01
5.672334818237965148e-01,4.328993657288765506e-01
6.565678869578828181e-01,3.435657422318033616e-01
6.597963808040133715e-01,3.403378932601874296e-01
5.941940283769948650e-01,4.056702421579624906e-01
5.527291403951223314e-01,4.471333124125373981e-01
6.095853666102063473e-01,3.905539054977703040e-01
1.591934573287636934e-01,8.409480641544903046e-01
4.048531022553381042e-01,5.952886630199551998e-01
4.467501923923117291e-01,5.533931883815176311e-01
4.413182153128993729e-02,9.560120990758429471e-01
1.215515995297602736e-01,8.785933524440463493e-01
5.298607405126334324e-01,4.702853868756089462e-01
3.351564640018542818e-01,6.649902980735089564e-01
3.559876025584252091e-01,6.438623034287345170e-01
3.142125852802293284e-01,6.859376214094844437e-01
4.893996462069032383e-01,5.104491755286700849e-01
4.356549930877652299e-01,5.644967976820332023e-01
4.465800923966964375e-01,5.532676479675816550e-01
3.563557108241913740e-01,6.437966702822328635e-01
2.337721135467902278e-01,7.660745563573221339e-01
5.644693749002297478e-01,4.353772790405486814e-01
6.572132429738978265e-01,3.429407246396712350e-01
