5.730613124126195945e-01,4.269386872104732888e-01
7.837213339943933654e-01,2.162786638225973612e-01
8.202601823711490603e-01,1.797398142233739837e-01
6.000430012472028896e-01,3.999570038828999530e-01
6.248060248696083452e-01,3.751939807022064421e-01
6.766011376143103995e-01,3.233988683225423322e-01
5.994993503571931504e-01,4.005006557487254537e-01
7.274378477214660244e-01,2.725621597991660927e-01
8.506250907620699353e-01,1.493749176267272216e-01
5.971680596315669387e-01,4.028319315728882133e-01
5.782138200138844386e-01,4.217861890799159963e-01
8.523869546533031638e-01,1.476130544643327325e-01
7.526286122299481463e-01,2.473713975153389033e-01
7.340395172862587136e-01,2.659604937736919639e-01
7.120358082140628708e-01,2.879641805556903966e-01
8.143413431443564665e-01,1.856586684769798434e-01
8.586068103077784119e-01,1.413932016402741632e-01
6.879977980244642577e-01,3.120021892746057124e-01
6.328791723017318516e-01,3.671208406189853668e-01
8.576242269942483398e-01,1.423757870055247510e-01
6.389720577037920624e-01,3.610279566088929193e-01
7.626513040496334384e-01,2.373486806207290578e-01
8.791851309612070953e-01,1.208148854960882784e-01
7.624506081104911459e-01,2.375494098880147342e-01
6.987177832041636671e-01,3.012821984691052002e-01
5.500466360831249846e-01,4.499533829154717668e-01
8.528039926671818760e-01,1.471959869786362007e-01
6.171089798117408431e-01,3.828909989957690607e-01
7.084708407236299799e-01,2.915291375607078628e-01
6.576235663211187354e-01,3.423764116536452407e-01
8.061628044644559843e-01,1.938371734926996048e-01
8.323100692767870790e-01,1.676899540530018828e-01
7.069158462459953496e-01,2.930841781020585013e-01
5.888049233169649899e-01,4.111950520689787725e-01
8.019569687397103408e-01,1.980430564380386005e-01
7.585573878566059802e-01,2.414426373921313707e-01
8.081026675842777340e-01,1.918973056289892121e-01
5.498823804582205765e-01,4.501175924067556400e-01
7.736889555317338907e-01,2.263110147193071187e-01
6.645744421401456048e-01,3.354255271210656031e-01
6.953339878838379340e-01,3.046887422060559070e-01
6.706738667159811706e-01,3.293386060518446179e-01
6.650836139372831024e-01,3.349442841974810126e-01
8.374621432985616121e-01,1.625450475138978668e-01
6.343567581735123362e-01,3.656408588257979431e-01
6.175396109151297663e-01,3.824712381956096308e-01
6.834483049607251726e-01,3.165493351809225975e-01
5.596201554914530529e-01,4.403882471686857980e-01
6.132169484761810230e-01,3.867804395225012959e-01
6.004021624810904623e-01,3.996072404037924741e-01
6.816893157508893131e-01,3.183079188295142026e-01
7.434263029282476287e-01,2.566008463513001492e-01
6.551237557956859359e-01,3.448726988022617901e-01
6.568881058188095201e-01,3.431033475561614532e-01
5.719321109180144358e-01,4.280630623767648912e-01
8.787209821451151814e-01,1.212985258966546437e-01
6.844224436810140144e-01,3.156042819414624501e-01
8.245741253527965053e-01,1.754207643902167824e-01
8.788534024214091911e-01,1.211633511921078044e-01
8.296775759923489257e-01,1.703563301494480375e-01
7.771795533262607636e-01,2.228153614255903303e-01
6.648036670397050596e-01,3.352021783932307986e-01
8.270016960104654702e-01,1.729985952933350835e-01
8.532041969753495492e-01,1.467998201216084153e-01
6.190975404324795539e-01,3.809055993481270663e-01
7.034841736861896511e-01,2.965218940310640483e-01
8.480554365333624611e-01,1.519585188930365205e-01
7.486040020315483101e-01,2.514019266845504141e-01
5.601244331934672749e-01,4.398980963062666949e-01
7.399653477129273238e-01,2.600477345540126439e-01
6.922975678319768233e-01,3.077040121473319512e-01
8.116309324531253422e-01,1.883975153346585663e-01
6.779346158629445673e-01,3.220830968353968204e-01
7.964331665515680392e-01,2.035922498670396097e-01
6.712919255170933797e-01,3.287015995281871161e-01
6.418999586892191189e-01,3.581107063869299334e-01
6.205638538768191159e-01,3.794311530436142443e-01
8.767582112429018748e-01,1.232731857657219932e-01
5.674371152392680973e-01,4.325532563920582718e-01
5.520375493287467128e-01,4.479747112863812775e-01
7.041411842734131010e-01,2.958731545123564621e-01
7.735599697824507848e-01,2.264328130708826714e-01
6.084817670978451831e-01,3.915211986405403022e-01
8.652770457706253637e-01,1.347490474418335527e-01
7.885531695752445724e-01,2.114649933510578395e-01
8.086949995451571116e-01,1.913231985139462743e-01
7.595898160615277561e-01,2.404281103049176194e-01
6.849919519283550473e-01,3.150238145578168059e-01
7.983626508192290805e-01,2.016373801293969148e-01
