4.546952727336712741e-01,5.426300876293381759e-01
4.269068476824551261e-01,5.661431923791807597e-01
3.697475695383667382e-01,6.225912476399895201e-01
2.119371167860385485e-01,7.763669993987455387e-01
6.112006838247928675e-01,4.027897354850618061e-01
4.858083499082617163e-01,4.997719455382328979e-01
1.679387913007732713e-01,8.167474174366397000e-01
3.726462802985937017e-01,6.061117619937352874e-01
6.456984459111346775e-01,3.233580492112575477e-01
2.668838531807372627e-01,7.055189028495181258e-01
2.120591721879135916e-01,7.508894288869808475e-01
1.589018033794290519e-01,8.034441599100591302e-01
4.707873358850872547e-01,5.672409831077930287e-01
5.887851787058331343e-01,4.544425319871148172e-01
3.018147407194295972e-01,7.437728177797355844e-01
5.628350931567950299e-01,4.844682679303741191e-01
3.695945695715130430e-02,9.065432838224983803e-01
4.320135005597683930e-01,5.091435209131286443e-01
4.368181745294206220e-01,4.983883411343941194e-01
7.329898410173575352e-01,3.265265510054229381e-01
1.813759929733107512e-01,8.863693026253701701e-01
5.363585879936727530e-01,5.317055182492218535e-01
4.230207550956863738e-01,5.058515611411115165e-01
4.674913579406790864e-01,4.613327392202886124e-01
3.918306907574551357e-01,5.365021576752392329e-01
1.998737348976017403e-01,8.748081086408722173e-01
1.520421340237030350e-01,9.239002840597458910e-01
4.311421037348188712e-01,4.897008772234104912e-01
2.064262034035442284e-01,8.742754605810021395e-01
5.267134780028570606e-01,3.925275016244034187e-01
1.300799528512583958e-01,9.517653357191776520e-01
7.492395260873989660e-01,3.364811289160863916e-01
2.881398233017040678e-01,6.231710920572914869e-01
2.763030971301172478e-02,8.823617749101640984e-01
7.692793383869187540e-01,2.642900600267829025e-01
2.617625815508436427e-01,8.399940463278393610e-01
4.683785198176783071e-01,6.344293499395425862e-01
3.827539125046555135e-01,5.009407269887271585e-01
6.137841796418513907e-01,5.027136908105102053e-01
1.854835667367248364e-01,6.979393436172816045e-01
2.055424866104408332e-01,6.736080154091192984e-01
3.136376589131372183e-01,5.630388309398097757e-01
7.762211933122912244e-01,2.043999671047206368e-01
4.539443797472465514e-01,4.207874348841205148e-01
3.874177658651347667e-01,7.435253181262642119e-01
6.820625194428506788e-01,4.544833819254451290e-01
5.512110822051471404e-01,5.879151363646631934e-01
3.314963314586278909e-01,8.093710930498555500e-01
2.105329682499089694e-01,6.439900037917715148e-01
3.813923981321044598e-01,7.698621397707456904e-01
1.947554800259765351e-02,8.253935909481731059e-01
1.023950856735799109e-01,7.414371507109156489e-01
7.161823964371011320e-01,1.227706841830223938e-01
7.035043351150586100e-01,4.565986753417522470e-01
5.208352293776677966e-01,6.394698309398189062e-01
7.336901319485723549e-01,1.201451091156067186e-01
5.970304213876216348e-01,5.656421351466979219e-01
4.957523887714441191e-01,6.714823966210037298e-01
4.598370093404938741e-01,3.712703066107760907e-01
1.961790836589892839e-01,6.303383098473207546e-01
8.534433596417302370e-01,2.246792701502186018e-01
7.756743594815356246e-01,1.023961477015528088e-01
7.596312883511732172e-01,4.230762277126286497e-01
6.225198289183422329e-01,5.662620374418684266e-01
2.057980137496050466e-01,6.048696407733107350e-01
8.403750581193352165e-01,1.404966532993330297e-01
3.388914187507652276e-01,8.550692154858927641e-01
4.742544751454085272e-01,3.189439037831691692e-01
8.173049744673104300e-01,3.812948345042591614e-01
2.802844503334762649e-01,9.256371710981043943e-01
7.352986102447686134e-01,5.626181962567733397e-02
3.365974172169943213e-01,8.713441278548437197e-01
3.184302277348669552e-01,8.928325610667938728e-01
4.841905411190401409e-01,2.529526672468727089e-01
5.845624906277797628e-01,1.131087314627455820e-01
5.802176971397028371e-01,1.156723680647203656e-01
3.714362522546507117e-01,4.049532873490658824e-01
8.995275527566900520e-01,1.959466548594901436e-01
3.878312531273969688e-01,8.359334072672093274e-01
2.707077928011808465e-01,9.538529456946914786e-01
3.444771030166594583e-01,8.822916610135519422e-01
1.715776715758228210e-01,5.951053766051178640e-01
5.547474949601750582e-01,6.793258533760004880e-01
4.172405352758010721e-01,8.170935838322245237e-01
7.758916495336920516e-01,4.585893103436158302e-01
3.929893628330659583e-01,3.714495294023922867e-01
3.247976131318157655e-01,9.108894526335928887e-01
7.543277333882301150e-01,1.928668963476964926e-02
5.190227381727894329e-01,1.498034260834667508e-01
3.935473543014934572e-01,8.462751303332859409e-01
5.819890335522804881e-01,6.594702472204360122e-01
8.191680074124727540e-01,2.547586427200365655e-02
7.774743363819793807e-01,9.839362949173202644e-03
7.813326245594942598e-01,4.633169110600048324e-01
2.977051058605209022e-01,4.569436036490511777e-01
8.758622675012383008e-01,6.592646118004541478e-02
2.934887765571142504e-01,4.587515406004553098e-01
2.210185380588954862e-01,5.309400441029681339e-01
4.279958708447424431e-01,2.969539979442409328e-01
9.300560489557069266e-01,2.452103058578845030e-01
2.782593243946400730e-01,9.735567205180865047e-01
4.016032004756407980e-01,3.454062334167354864e-01
6.504854214486395225e-01,6.029725741293080477e-01
4.546928703107528946e-01,2.197639924335647033e-01
9.406038781082687317e-01,3.040254823080660307e-01
9.178478905059116455e-01,7.802190709233802757e-02
4.872085405727428764e-01,7.807526954940081643e-01
4.456524682835830697e-01,2.044386845975283418e-01
1.376290078513127124e-01,5.883930367411117635e-01
8.544066937722819555e-01,4.224059103226815992e-01
4.883909218449302703e-01,1.176857783844746930e-01
9.197381637919862518e-01,3.651222433049224891e-01
4.050723852860560470e-01,2.373022428956338414e-01
5.473300869847393946e-01,3.551001096948758207e-02
4.673577168154758876e-01,8.286617071240032217e-01
5.701099660132846747e-01,7.271246232419276145e-01
3.587051245618283479e-01,3.419509927718732412e-01
5.934923227329725881e-01,7.115470385256283947e-01
5.661034343859649987e-01,7.443129115109792249e-01
