5.387248949308416357e-01,8.424817492828210463e-01
7.482413086063409713e-01,6.634266904444676705e-01
5.286909093653517910e-01,8.488144659077827558e-01
3.876447344560539632e-01,9.218088151968638622e-01
4.347695426374191818e-01,9.005417009672482820e-01
7.093110986969549669e-01,7.048954624432971494e-01
3.819871959832170649e-01,9.241676930310074312e-01
3.826425360097140405e-01,9.238963794217549541e-01
4.540546329928277780e-01,8.909736997012391857e-01
5.221178992265834706e-01,8.528735012130774784e-01
3.912280091689743777e-01,9.202936274323196830e-01
3.815165807989113755e-01,9.243618166953120330e-01
5.043600317008914979e-01,8.634937037927248316e-01
4.056560840860140016e-01,9.140260004800230265e-01
3.879995685604711864e-01,9.216597655994247518e-01
5.245504034708501351e-01,8.513791043765051025e-01
5.570981846335902876e-01,8.304463083980671012e-01
5.206985933202268324e-01,8.537401533730243353e-01
7.298732165174128816e-01,6.835818988349983139e-01
4.863319478710633748e-01,8.737745689902054469e-01
5.266565874069749631e-01,8.500776395149138853e-01
7.761368326849381605e-01,6.305654334496160196e-01
7.451129496969501886e-01,6.669392016968347381e-01
7.677970552090330747e-01,6.406940695206125858e-01
4.293657236924655063e-01,9.031301631161446908e-01
3.845095279919531484e-01,9.231205319617888927e-01
3.867133140676779490e-01,9.222004921012904033e-01
5.007593423431689894e-01,8.655858420004516329e-01
7.517811484245370268e-01,6.594137697603621451e-01
5.241721159390356766e-01,8.516131073120435380e-01
7.465780477345261845e-01,6.652989383822789371e-01
3.818886764972530545e-01,9.242089139218164773e-01
7.288593681491890575e-01,6.846646197920579491e-01
6.320674345766226221e-01,7.749123358042355747e-01
5.243617050633143650e-01,8.514965211006598755e-01
5.225898827283120829e-01,8.525832566981950134e-01
5.254792986125074172e-01,8.508053824533715614e-01
3.866643345276085109e-01,9.222197737197250778e-01
7.482076618545980828e-01,6.634631388448197775e-01
5.239684992351252291e-01,8.517387226974941772e-01
4.896065022243530906e-01,8.719424858367187392e-01
5.733646076271174952e-01,8.193015289923286648e-01
7.482756923887587952e-01,6.633862901028807491e-01
5.083761204896590780e-01,8.611362228179439970e-01
5.216923838255853596e-01,8.531348705558408074e-01
4.704021297869801499e-01,8.824532717456128328e-01
7.457294843514044036e-01,6.662470906428298312e-01
7.481820668272243235e-01,6.634952619018471554e-01
3.841775640197414021e-01,9.232601588696859318e-01
5.183270777797230888e-01,8.551811706356826637e-01
3.932020013220842714e-01,9.194530939330890495e-01
5.394835870999661331e-01,8.419947334551225460e-01
7.468314249641480052e-01,6.650154300453330336e-01
4.996356892254051885e-01,8.662369948321646529e-01
5.868610336700890162e-01,8.096893543803534987e-01
4.002248485036360992e-01,9.164181739243392188e-01
7.490069976029001264e-01,6.625598265931491593e-01
5.161850364832246685e-01,8.564754978186153167e-01
6.637107437588889436e-01,7.479914465660428835e-01
3.976777751581955789e-01,9.175238780411743011e-01
5.388860687884150513e-01,8.423769453308156407e-01
3.863462768086953214e-01,9.223550426857695106e-01
4.171874713471594442e-01,9.088217939469056539e-01
4.842836639225989726e-01,8.749126426086876185e-01
5.237625105410970150e-01,8.518661290101854355e-01
5.224139285503299757e-01,8.526938380174498011e-01
5.076620999421682656e-01,8.615544972578876859e-01
3.836847500866510385e-01,9.234627956368830493e-01
5.193518617613614996e-01,8.545623272473136245e-01
7.512347495548180598e-01,6.600378325104859778e-01
5.187806794044806935e-01,8.549092748992032087e-01
5.210534822657471032e-01,8.535259532813939121e-01
7.539122365650143820e-01,6.569723103145217458e-01
5.273011793575059780e-01,8.496804783927899285e-01
7.477318937982306846e-01,6.639978711247984666e-01
5.210206792176437229e-01,8.535420217709857038e-01
5.231353532805873563e-01,8.522475672564268079e-01
3.869488414797096487e-01,9.220996634033046258e-01
3.858286099305947570e-01,9.225720015560969767e-01
4.824168387536333924e-01,8.759398625876181343e-01
5.195871997678960241e-01,8.544195359053047278e-01
4.069964303806279382e-01,9.134314103016093478e-01
4.921451197589655213e-01,8.705111457529611796e-01
3.815252349201424531e-01,9.243600435946077720e-01
3.893272447134968894e-01,9.211011603417098570e-01
7.831944897394544913e-01,6.217801527429891451e-01
3.916903804607589357e-01,9.200953884517089065e-01
2.932675472577317977e-01,9.560317116184512409e-01
3.816902913140188258e-01,9.242919893187248048e-01
3.830401254776010234e-01,9.237334792528399952e-01
3.823859731854143962e-01,9.240044690659990900e-01
3.870930947793451704e-01,9.220387963719661739e-01
3.868032062450745823e-01,9.221641269511443584e-01
5.980004369925203678e-01,8.014986498584122376e-01
5.240980636997659703e-01,8.516553938194264539e-01
4.079984203554090083e-01,9.129846373757295463e-01
7.491436369248105631e-01,6.624112847991414643e-01
7.391697268717173364e-01,6.735155195867874589e-01
