7.561959543225962310e-01,6.543452236618282347e-01
5.157516145230075510e-01,8.567381697046936306e-01
4.214595223459654538e-01,9.068471583884533116e-01
4.960858871555133831e-01,8.682735268899113290e-01
4.252074679899395804e-01,9.050960002010107752e-01
3.776944506173338101e-01,9.259301494744046623e-01
5.117338743151058633e-01,8.591442228768437772e-01
7.575504225518439050e-01,6.527763261238723747e-01
4.838316260510809874e-01,8.751613490902691028e-01
4.357389785503016366e-01,9.000728337210451846e-01
7.552165453088415248e-01,6.554749411600468978e-01
7.589594173818097200e-01,6.511374858293185186e-01
7.505622351895868682e-01,6.608002095375128393e-01
5.148388112970022634e-01,8.572866702181661802e-01
4.287351559496221931e-01,9.034304957100467437e-01
4.808132007473856495e-01,8.768233656190612679e-01
4.966083876543025966e-01,8.679743596424133179e-01
4.296037797430695138e-01,9.030178138240312347e-01
4.653894802178031309e-01,8.851056521721948345e-01
4.917412960840463754e-01,8.707417273099251620e-01
4.179615449983958841e-01,9.084643813542778723e-01
5.166771675685142284e-01,8.561798764791721528e-01
7.539585870246232613e-01,6.569225843289411282e-01
5.101085536721905456e-01,8.601105063129032002e-01
7.685785695627698200e-01,6.397546174463841773e-01
7.580636982264723489e-01,6.521797049813528036e-01
7.559387423663777028e-01,6.546415180724528549e-01
4.279092623484813118e-01,9.038221847251756147e-01
5.614392102351769553e-01,8.275173422118703437e-01
5.123714244675939833e-01,8.587645503929944857e-01
5.165988482433945261e-01,8.562269133367000906e-01
3.231083735958450998e-01,9.463615648964706084e-01
5.182274495864467312e-01,8.552421763336512939e-01
5.334627725597755887e-01,8.458242461810708823e-01
5.172639315389335746e-01,8.558266578112815326e-01
5.179197629310718920e-01,8.554299352834678905e-01
4.897978502348993013e-01,8.718353217045746728e-01
5.193567466800701471e-01,8.545567454965578014e-01
4.368297187949251592e-01,8.995435427303430931e-01
4.321309124369621113e-01,9.018115646651297945e-01
4.888671834403885974e-01,8.723574326210253860e-01
5.228221824100894866e-01,8.524426802479468934e-01
5.238647311581379196e-01,8.518024376038765277e-01
4.601836794806323239e-01,8.878245891829676939e-01
5.177735334868889261e-01,8.555167473874918382e-01
7.566708593147615236e-01,6.537974305940019715e-01
5.176205667393758425e-01,8.556092895908635754e-01
4.816709929020950853e-01,8.763530603564541055e-01
5.442395857567827733e-01,8.389287579394920646e-01
5.198268764257665264e-01,8.542705887102837181e-01
5.032611227892630490e-01,8.641354044216601471e-01
4.215727674225501764e-01,9.067954323688708351e-01
7.584761804133940410e-01,6.517023325959216962e-01
7.570611982934859485e-01,6.533423669493396702e-01
4.999645040464718027e-01,8.660448360026163916e-01
3.861355247221148757e-01,9.224412408164104349e-01
5.386295487758365752e-01,8.425415504074250661e-01
5.279133736680067246e-01,8.492993603850903517e-01
5.313631147225664764e-01,8.471429826650990202e-01
4.176274439966679575e-01,9.086193113211239458e-01
4.211507244755098300e-01,9.069916429296085436e-01
5.024138583681606596e-01,8.646284399133762344e-01
4.133139665235956994e-01,9.105895970537187800e-01
7.572346926226876107e-01,6.531447412166325739e-01
7.168636604387588207e-01,6.972115804044987097e-01
4.951126574560302807e-01,8.688275382530522561e-01
5.143728584309485985e-01,8.575679483649319979e-01
5.217905876618356142e-01,8.530722901679753667e-01
4.258904548867181172e-01,9.047736442498309772e-01
5.173767723325451984e-01,8.557591011219817245e-01
5.149950460230103833e-01,8.571917659179313365e-01
4.333620776902518124e-01,9.012210926066186456e-01
5.192858854761946974e-01,8.546020234073923305e-01
5.198640663078538671e-01,8.542475523670571835e-01
4.890561103316849456e-01,8.722536909835378882e-01
4.543816917707669267e-01,8.908083863836072647e-01
5.149338775588290229e-01,8.572313885365981934e-01
5.238454172293143252e-01,8.518118215060176412e-01
4.302593094724366241e-01,9.027066370878288337e-01
7.605828080647112355e-01,6.492386301043298058e-01
4.641343814219055508e-01,8.857662176190953529e-01
4.648394390969845524e-01,8.853935643783941156e-01
5.187553025920643712e-01,8.549211612266581772e-01
7.545128345817084803e-01,6.562876547418600159e-01
5.141900347914407643e-01,8.576746385703004627e-01
5.054412565608461527e-01,8.628626595301535085e-01
7.540864926683017444e-01,6.567775753907418856e-01
4.250652127916793033e-01,9.051612900094742065e-01
4.126151869989411747e-01,9.109040208685761364e-01
7.570970743003443415e-01,6.533049964662995812e-01
5.164388975347610211e-01,8.563258223769181221e-01
4.299296552300031493e-01,9.028639066719041928e-01
4.598588409106578734e-01,8.879936564751758077e-01
5.460552012906891850e-01,8.377472551233580145e-01
5.128461484589398323e-01,8.584824068775652739e-01
5.260431112152249566e-01,8.504559801956440568e-01
4.263722815950201084e-01,9.045461866516514293e-01
4.760281381019731972e-01,8.794282731145804943e-01
4.218596040631601429e-01,9.066627722774801557e-01
4.429316043515126866e-01,8.965571063941657481e-01
7.562200479642602335e-01,6.543144780497485158e-01
5.263014447771979798e-01,8.502960348547479175e-01
4.587609968749668532e-01,8.885579330751620653e-01
5.240135466427333633e-01,8.517078921610664599e-01
5.259653801365765657e-01,8.505038938154457773e-01
5.148739332268414959e-01,8.572638590576826534e-01
6.601499014805379817e-01,7.511365490238153253e-01
4.848113005883943338e-01,8.746207472265580263e-01
5.170088110701002160e-01,8.559779727529138738e-01
5.208712241990856029e-01,8.536373922663541558e-01
4.377161491628886458e-01,8.991114094170803428e-01
4.460286135133935681e-01,8.950168511262330817e-01
4.971009525837206677e-01,8.676906250724614189e-01
4.887101953903263407e-01,8.724482915502438374e-01
4.932750481861577496e-01,8.698755774055013656e-01
5.161643711458736572e-01,8.564872492028322570e-01
5.003608645165753543e-01,8.658147236994194751e-01
4.237508155260437670e-01,9.057768869278096657e-01
7.892063768947916724e-01,6.141316605672604290e-01
5.238028065679223300e-01,8.518371588709686693e-01
3.552701968544562661e-01,9.326400487807775530e-01
5.577902143071240548e-01,8.289326649572730243e-01
4.995039756025895783e-01,8.664969035610154968e-01
5.837175287172517990e-01,8.102243765558363453e-01
6.512939737574519050e-01,7.555987433361485150e-01
4.229073764176917716e-01,9.063699334423015452e-01
7.612467049597950730e-01,6.488412747790970325e-01
5.364175218143598656e-01,8.434131499586762226e-01
6.200520966426285030e-01,7.819093864021220419e-01
6.364387092329368834e-01,7.683098807608046421e-01
5.616927404835275750e-01,8.261833073504079028e-01
3.839670299082253990e-01,9.225375895804074355e-01
6.618676643301735218e-01,7.463159480500300980e-01
3.397880480849351792e-01,9.374986314312914182e-01
4.444580704608644406e-01,8.962381217382111576e-01
5.006858738804706999e-01,8.657832416371399331e-01
4.987918991375124844e-01,8.669391461866502446e-01
5.492255516844528618e-01,8.348490734343543274e-01
7.281892899398698660e-01,6.832630447727677803e-01
5.750292138057278013e-01,8.166328773827062903e-01
5.578355211627976651e-01,8.288739506466404894e-01
4.900881281925664190e-01,8.719965967281688712e-01
5.304969048264264186e-01,8.473145980515398579e-01
6.763084823742493423e-01,7.332526835252670683e-01
4.337610014225536381e-01,9.013841639407620399e-01
7.810935587140146463e-01,6.272150119627372122e-01
5.428074055319951352e-01,8.391585708560664880e-01
4.306258099660638106e-01,9.028591567951180785e-01
3.643600723875813907e-01,9.296032481844969109e-01
7.064181423696036521e-01,7.048656068795859930e-01
3.691067734614738027e-01,9.279603658565664936e-01
7.791356752018645526e-01,6.293791853796357749e-01
5.064114229955968272e-01,8.623924990192046725e-01
4.551645160214786712e-01,8.909003303710288924e-01
6.657813738356308519e-01,7.428307704924789201e-01
6.959891421175015136e-01,7.148921152164759985e-01
7.802516189695767324e-01,6.281445794889947143e-01
5.139706333051200504e-01,8.577478212706567406e-01
6.079931353080840761e-01,7.915634802613310539e-01
7.493348260701560015e-01,6.614737265012191614e-01
6.189455796890559469e-01,7.827755961512691263e-01
4.669530557480292554e-01,8.847467065400140829e-01
4.252960292921338370e-01,9.053241818315377332e-01
4.051145323665734654e-01,9.141000440197983856e-01
3.748385140572659813e-01,9.259233806703474068e-01
4.684494992188106277e-01,8.839584843523828894e-01
6.735281779027108007e-01,7.358201883355014461e-01
3.416945759357153944e-01,9.369056801804817036e-01
7.344058569016840288e-01,6.769684322517469655e-01
4.579197686346385687e-01,8.894743834751319689e-01
4.074670746302776481e-01,9.131381933231459413e-01
7.065548419147469339e-01,7.047089761774184558e-01
7.140092365794378226e-01,6.974260950448316621e-01
6.393763524313598179e-01,7.658378182528622347e-01
3.358623745004936101e-01,9.386529742604470261e-01
7.880971481447534011e-01,6.193773566162776856e-01
4.038602313669557575e-01,9.146319081853289124e-01
4.170736319552461602e-01,9.089951461319540904e-01
7.498153586739957355e-01,6.609959730086459873e-01
4.995093994581233376e-01,8.664760415661180160e-01
7.219436895292234979e-01,6.895570729838440549e-01
3.730273790640263876e-01,9.265561488121856204e-01
4.053216771659563511e-01,9.140414675475256878e-01
6.191626519645150317e-01,7.826307520487653102e-01
6.135616588622565537e-01,7.871092643568153857e-01
7.279008767620925857e-01,6.835478143693751729e-01
7.207761037548089389e-01,6.907102360938613961e-01
6.001517504446567397e-01,7.976800283267239111e-01
4.288201172297801955e-01,9.036890195337730081e-01
3.798605640363932889e-01,9.240563128818384264e-01
6.868286903885909567e-01,7.235501258669301272e-01
3.871361793057794820e-01,9.213409030569994496e-01
3.667263815016433282e-01,9.288110944052774265e-01
6.503499056296897507e-01,7.564377139346085688e-01
7.778007246515450390e-01,6.308297014263527513e-01
7.157767504005158044e-01,6.956697404581306809e-01
6.777770761834542856e-01,7.319176301673178120e-01
5.565246803215260218e-01,8.298006326168705371e-01
6.737449466531637565e-01,7.356231325677416999e-01
5.689063103031762880e-01,8.210598612807855634e-01
6.484053715949269492e-01,7.581293367397986538e-01
6.142181922266393146e-01,7.866041371305767527e-01
5.301292473715134568e-01,8.475441901716632698e-01
7.027219602693868250e-01,7.084418389739309818e-01
4.656181455094019483e-01,8.854721050940721483e-01
5.134991900797571951e-01,8.580631258621936874e-01
3.236594483089019758e-01,9.420457833732718278e-01
4.464486224468555697e-01,8.952909379226247077e-01
4.114115538358814606e-01,9.114329253203761194e-01
7.261624626261509174e-01,6.853031885679732316e-01
4.585793854172049988e-01,8.891604814902243081e-01
6.908420492351992070e-01,7.197625369427756992e-01
6.420112317160953097e-01,7.636175405061146337e-01
4.977237570178330017e-01,8.675631087180226686e-01
6.583940301922306393e-01,7.493686386436384517e-01
4.656226025824052317e-01,8.854587074813192737e-01
5.666228287295519417e-01,8.226982555611298542e-01
5.321346992710264123e-01,8.462407870406062349e-01
3.748130971117930033e-01,9.259268830178982723e-01
6.367617099289439864e-01,7.680409865836074212e-01
5.666538160934569968e-01,8.226516656884911294e-01
7.857615169354867923e-01,6.220081940572174117e-01
3.746189437646716414e-01,9.259968254743841110e-01
5.579747315063831037e-01,8.288107598241727381e-01
6.150411643102973169e-01,7.859597841683896302e-01
7.848029432989692689e-01,6.230713107432445108e-01
7.441164318932675936e-01,6.669555089612415610e-01
5.753767601305141977e-01,8.163801175849626501e-01
6.283550507549673370e-01,7.750837883194610090e-01
4.468282511483713249e-01,8.950791710184157202e-01
6.185023302225591824e-01,7.831333523260916030e-01
4.500695451164633543e-01,8.934856420206377381e-01
3.532116040918504285e-01,9.333168707728115576e-01
5.346063061201691280e-01,8.445988140170482827e-01
7.396052757074491613e-01,6.716269129976848440e-01
5.351002353437850356e-01,8.443094236462619362e-01
6.482460505913894000e-01,7.582302598823245088e-01
4.336001109869964676e-01,9.014843596963669770e-01
3.251208470995931576e-01,9.416603474476616942e-01
6.791282699026274239e-01,7.306730774377964144e-01
4.358697885398490346e-01,9.003781349794433009e-01
4.813977968360967363e-01,8.769058433309536715e-01
5.549274319010716328e-01,8.309115055135948280e-01
6.037811995361332951e-01,7.948859646628938513e-01
3.452522314973310857e-01,9.358069465594970326e-01
4.393791721542803508e-01,8.987364772263040091e-01
6.016693720906074461e-01,7.965226450682041381e-01
5.990796486127364373e-01,7.985123315724877990e-01
4.492003124850019180e-01,8.939050817556200013e-01
4.905673297276358369e-01,8.717267678030382605e-01
3.312797607205181238e-01,9.399309229761089179e-01
7.554444436429830212e-01,6.550381068803053930e-01
4.774681471174561653e-01,8.790743668761480389e-01
7.367515542452478527e-01,6.745479869973686204e-01
6.929719327847156940e-01,7.177442366451888267e-01
6.098719764727817960e-01,7.900626947458777583e-01
6.763071955301469540e-01,7.332601473733055819e-01
7.276479826410449103e-01,6.838080102031471874e-01
5.761778261305359194e-01,8.157659486655133296e-01
7.075982489170576928e-01,7.037024994356101404e-01
4.634506365685944762e-01,8.866351221632196022e-01
5.038035996899378199e-01,8.639309914026133130e-01
5.110531660186696801e-01,8.595646021134175641e-01
7.669254993110454777e-01,6.427047804623616800e-01
6.186297064712764637e-01,7.830356145729747697e-01
3.910332359611896069e-01,9.198194375844281900e-01
7.399530408558459005e-01,6.712591482558607492e-01
5.413094340009558803e-01,8.401752740047749857e-01
6.118653029006916322e-01,7.884789143611556916e-01
6.260427049476442463e-01,7.769745211733241064e-01
7.694708574326594164e-01,6.399694502895302284e-01
5.074589139643276292e-01,8.617320761556414022e-01
6.375168858412993966e-01,7.674133423991913450e-01
6.904318877947235311e-01,7.201641798830024088e-01
5.410520258459478038e-01,8.403571763419946938e-01
5.345389210633683108e-01,8.446462441569898560e-01
7.173584715232915743e-01,6.941013865400660343e-01
7.504147317519976879e-01,6.603601219289902957e-01
5.914337690975057793e-01,8.043810891571370192e-01
6.410409575406226246e-01,7.644200259036432188e-01
6.877426112755020693e-01,7.226562115851051793e-01
4.548154585218213142e-01,8.910930416883401373e-01
5.514590567406183474e-01,8.333029567375893620e-01
3.549156486822305778e-01,9.327806420055407832e-01
7.034372903682521994e-01,7.077657819528921923e-01
5.342173424164244899e-01,8.448752015538217863e-01
7.680729497245278869e-01,6.414715280705346467e-01
3.296442465236660846e-01,9.403852698958240497e-01
7.076472744619231037e-01,7.036784784749662292e-01
6.909507518687256766e-01,7.196468444478212323e-01
3.673836081095632200e-01,9.285484181845383711e-01
3.310184806898522347e-01,9.400359208658796151e-01
4.644746781336573926e-01,8.860957448978987738e-01
5.533992332144770376e-01,8.319786622482059357e-01
5.030315632914290624e-01,8.644066895582520615e-01
4.842093719640708782e-01,8.753263068744486786e-01
4.263752190823903998e-01,9.048228185314776129e-01
6.172398534949483651e-01,7.841889079607348156e-01
4.400271057861639412e-01,8.983975497432101776e-01
