6.465837121170853186e-01,3.495596917252362656e-01
8.214413268654797706e-01,1.746155890140679290e-01
8.613097638975175663e-01,1.435879326936720934e-01
6.158871144926464369e-01,3.769187420451020065e-01
9.262982741081982052e-01,8.134304224144583984e-02
8.618388029455984478e-01,1.472730093666537732e-01
6.743710338927203507e-01,3.352267964478068407e-01
7.465221051264661067e-01,2.424075333824526890e-01
6.023161546368303032e-01,4.108373203898979531e-01
5.696077830103773998e-01,4.160202597631801336e-01
4.747181687797557004e-01,5.044402427484713236e-01
9.639429544080280188e-01,1.868215814869167435e-02
5.150595147855804301e-01,5.034669826737394605e-01
9.413259367665064437e-01,3.958476186116077766e-02
9.311335603818082784e-01,4.964997277463722991e-02
4.618878319246016995e-01,5.149449176572961084e-01
9.498360986187887045e-01,6.976753626294385224e-02
4.563019699632208104e-01,5.107693013530704151e-01
8.280430567569468936e-01,1.968974794085611713e-01
9.429124981212368972e-01,3.158515699179031966e-02
8.781278846397593263e-01,1.477957513137324597e-01
7.586801585774686218e-01,2.682664500232748717e-01
5.991745808410513519e-01,3.735388852542458338e-01
4.553352546410533996e-01,5.387543588388249427e-01
5.151241802107965340e-01,5.129621828858366150e-01
4.488954730254771652e-01,5.123561597798583778e-01
6.978929129432637213e-01,2.709122787331965654e-01
4.688287322721489403e-01,4.881475984241130384e-01
5.812317530655014552e-01,4.510771433822790000e-01
4.592763139897504399e-01,5.462539520375216950e-01
5.061063065477429124e-01,4.607327653843791282e-01
9.836780477104475340e-01,4.964965582935187971e-02
4.409492783344493017e-01,5.458304997482710252e-01
4.932182667365205830e-01,4.666438426783302562e-01
9.501465863176568050e-01,8.696062373003698998e-02
7.787706840869734748e-01,1.839162868853093658e-01
8.069196344468199111e-01,1.549342035925642680e-01
5.031403393747113650e-01,4.569994619073131092e-01
6.249235237432272383e-01,3.337902450919458808e-01
4.206910445338358784e-01,5.239396320254122719e-01
4.700687591603833759e-01,5.556404681390443301e-01
9.390331836875208671e-01,1.070111744148430910e-01
6.606376403164591071e-01,3.861269471296875366e-01
8.796297790149468776e-01,7.223635670812966758e-02
9.745797298097953476e-01,7.377157947714718667e-02
8.090191121853802514e-01,2.400070097455918594e-01
9.313706315588075046e-01,1.180965838970888804e-01
4.053671469263017135e-01,5.326417330099445513e-01
6.313695435404902412e-01,4.201357307246994521e-01
