6.233165101173248068e-01,3.766834012742589222e-01
4.829002093839964704e-01,5.170999726499390103e-01
2.873736842658280999e-02,9.712631374529094863e-01
4.227942463326984091e-01,5.772052244115891684e-01
3.392592803021584058e-01,6.607413297216108150e-01
2.496793186158101641e-01,7.503214030421220260e-01
1.309494096081871561e-01,8.690513771957770750e-01
3.608478488665396444e-01,6.391511873091683116e-01
2.675800027455764174e-01,7.324209914170601854e-01
1.445534994760214464e-01,8.554475401175172244e-01
6.130449080519845273e-01,3.869564438351179025e-01
3.817769422882994479e-01,6.182244126663172246e-01
2.139186355119117866e-01,7.860828240785288079e-01
2.417606024025214240e-01,7.582378081678402548e-01
5.659025731659017566e-01,4.340991466866661042e-01
5.332760705453924999e-01,4.667256663186745702e-01
3.099274751857390986e-01,6.900705357936318673e-01
5.356764127890588645e-01,4.643214604470112250e-01
4.566580959328208622e-01,5.433392797223302040e-01
5.362259735442256314e-01,4.637712808000554188e-01
5.089197155102171966e-01,4.910832370820018000e-01
5.584148232680203883e-01,4.415883843338121451e-01
5.238517322207718596e-01,4.761450475383580128e-01
4.935859371824400377e-01,5.064172859264715054e-01
3.345539136367989830e-01,6.654428159579520718e-01
1.399732150052815927e-01,8.600232670068495011e-01
1.889926754293186073e-01,8.110108680608958398e-01
1.544753581468157888e-01,8.455210534880235329e-01
2.435034570560021261e-01,7.564929453173891982e-01
3.350568017533518961e-01,6.649468519453856086e-01
6.050182492068352236e-01,3.949854110560467313e-01
6.001698570786933029e-01,3.998263341999456211e-01
2.957205258373307166e-01,7.042756005867732982e-01
3.361645785223241201e-01,6.638393166357249298e-01
3.052689569133642533e-01,6.947350737960925615e-01
5.230654539750652088e-01,4.769303238980669990e-01
1.681147942470789247e-01,8.318809342022640552e-01
4.555130720076874806e-01,5.444912532847003828e-01
2.318454650839367193e-01,7.681588707289846996e-01
6.255875577559054657e-01,3.744169637362416148e-01
5.801079887685410830e-01,4.198965839453839832e-01
5.238614744321176131e-01,4.761431134044804558e-01
5.725744519145279376e-01,4.274302353918298936e-01
6.550276790478160027e-01,3.449770520675404240e-01
