3.749743194769257215e-01,6.250250517925953764e-01
2.361942228116457598e-01,7.638047370474841946e-01
5.627332141555476674e-01,4.372648226478998978e-01
6.191867495201663907e-01,3.808157379867560532e-01
5.683640319270959473e-01,4.316384726840835073e-01
9.337472586980280487e-02,9.066225612582834437e-01
5.700668925141479937e-01,4.299384706632926600e-01
2.380075833524851747e-01,7.619861204307627478e-01
3.601081259198543605e-01,6.398854776426348145e-01
5.463203766845717846e-01,4.536710002872069158e-01
3.556428789488806363e-01,6.443483140664485465e-01
5.805556449231056293e-01,4.194535397997713466e-01
4.534048034466919286e-01,5.465859273696522802e-01
2.806777557309733107e-01,7.193121611716989383e-01
5.328735700368226746e-01,4.671372794346441149e-01
1.910902191608886830e-02,9.808796286865684166e-01
5.128173217529380379e-01,4.871713119379847967e-01
2.348503503353419897e-01,7.651623325535077402e-01
2.073098066319896682e-01,7.926770347223854873e-01
4.155578123441998062e-01,5.844289284774264459e-01
4.147799566368887692e-01,5.852349761603020672e-01
2.279683800486635992e-01,7.720475014128973523e-01
4.931877815474833837e-01,5.067953930231148263e-01
2.119449967362434517e-01,7.880381017993036696e-01
7.914957420645078734e-02,9.208678901240124892e-01
3.493215543820639701e-01,6.506978498458685367e-01
6.232388527043547510e-01,3.767406790251054405e-01
5.993727098165177458e-02,9.400847428433803943e-01
2.929501326177427062e-02,9.707274174341689044e-01
1.161107928410821805e-01,8.839129935481455647e-01
1.148993508732192442e-01,8.850745785742161198e-01
1.535871856715862946e-02,9.846149971581737992e-01
5.714127391788847987e-01,4.285607229765190374e-01
1.604376215370237890e-01,8.395352274959498873e-01
3.523870805684308216e-01,6.476403147725799947e-01
4.882688662253786283e-01,5.117588631512333119e-01
5.048766446222768822e-01,4.950952115754768124e-01
9.487577959496187874e-02,9.050957693438023144e-01
2.114687351300504614e-01,7.885021560268046237e-01
9.227607787637240322e-02,9.076947865688701489e-01
4.603218717330723186e-01,5.397073367584734882e-01
6.476460961098706726e-01,3.523239315419411932e-01
5.295379492299532309e-01,4.704924255209601558e-01
3.670236428568756648e-01,6.330069401298141774e-01
1.038918055193415874e-01,8.960774437592132768e-01
4.590021763360778162e-01,5.410301788554944258e-01
1.488821555181048251e-01,8.510845118674296161e-01
4.520388028227219079e-01,5.479277570032596856e-01
5.812522883491618719e-01,4.187142663334748605e-01
2.215980261950011299e-01,7.783682834967644570e-01
4.294468738180444722e-01,5.705870585712456977e-01
4.820937123733856078e-01,5.179404670319849302e-01
3.803135365321695383e-01,6.196517182936656098e-01
1.022575666563947938e-01,8.977772862736725923e-01
3.159193546718400136e-01,6.840451680904792164e-01
3.209058959015834711e-01,6.790570289874219290e-01
8.779400130851634787e-02,9.122434674833751478e-01
5.412195670540032727e-02,9.458395682360102308e-01
6.639011548466923485e-02,9.335701584467480663e-01
1.132554064992372378e-01,8.867047184706570162e-01
4.502465977911174200e-01,5.497131085620227120e-01
5.580467087682461358e-01,4.419949757672461677e-01
3.183876377855955342e-01,6.815697243508231917e-01
2.243987617881923469e-01,7.755577505609567712e-01
3.279596338377311904e-01,6.719965334889880237e-01
2.626763420167960161e-01,7.372789845778280338e-01
1.739405347624765064e-01,8.260144967886239309e-01
2.593283720733766673e-01,7.407166897086263635e-01
5.980156010416014523e-01,4.020295774338807360e-01
2.289784873399168807e-01,7.710676547926605950e-01
4.156863364167949770e-01,5.843610053164243201e-01
3.391177173498705066e-01,6.609317273471904119e-01
3.005980055599056233e-01,6.994530494017059397e-01
5.902277296988858168e-01,4.098233681627468372e-01
5.822987453144072845e-01,4.177533542559274116e-01
2.030306907139883821e-01,7.969168405323121540e-01
2.824232000688331468e-01,7.176293869880562282e-01
3.721807401564125595e-01,6.277665272287965559e-01
6.358282318309792513e-01,3.642256446259156677e-01
4.997941005027953243e-02,9.499663945720329128e-01
2.088869294325358394e-01,7.910584352879447279e-01
4.329666043362715572e-02,9.567589400130716015e-01
