3.133577820524078433e-02,9.686630311401656090e-01
4.324017500088328525e-02,9.567579629878212311e-01
5.768612693015634507e-01,4.231459645074798770e-01
4.863516278783083790e-01,5.136410797890603730e-01
5.654275039277959491e-01,4.345640188405794357e-01
5.369172364689001054e-01,4.630732405849960487e-01
6.133001821197560099e-01,3.867093863659926689e-01
3.322361211814685300e-02,9.667859964061543687e-01
1.590840974481537162e-01,8.409260062859957863e-01
5.313611431921622108e-01,4.686500496273742766e-01
2.480166296315666208e-01,7.519951534333975118e-01
6.211677158892722206e-01,3.788189745683344101e-01
4.721866207862126519e-01,5.278000167676851762e-01
4.127546872577012582e-01,5.872598669827289175e-01
3.844671612418093520e-02,9.615678643454282915e-01
2.412053372796427453e-01,7.588098341056160878e-01
2.018093647372149746e-01,7.982067641966598126e-01
2.734579957349966284e-01,7.265254553874038734e-01
3.484327667964787212e-02,9.651398933309446315e-01
2.558826337970671050e-02,9.744301465126885553e-01
2.328102439093200360e-01,7.672083552329374001e-01
4.683258108325725200e-01,5.316553436337191352e-01
2.279286509831864316e-01,7.720906700560191682e-01
5.444447833995869762e-02,9.455341151028169300e-01
1.225310612038960079e-01,8.774906208603696633e-01
1.012301504783781475e-01,8.987477022370115032e-01
8.376929613237314720e-02,9.162535215825148294e-01
3.586836442779591794e-01,6.412929458573518593e-01
3.428676840086399280e-01,6.571076963087373324e-01
4.411068179051359506e-01,5.588685182567050269e-01
6.119038604323944197e-01,3.881213020433355032e-01
2.494014607491968627e-01,7.506242916807314147e-01
2.307764933129881346e-01,7.691967061928776106e-01
1.041868538523885862e-01,8.958401511293517805e-01
1.033209627305761713e-02,9.896957214956357829e-01
4.213969350916513257e-01,5.786311821318411708e-01
2.237767860534608244e-01,7.761949647553539888e-01
2.856644002662337978e-01,7.143651743301270285e-01
3.714594786394948556e-01,6.285104384149809986e-01
3.364902862281773932e-01,6.634780088928490249e-01
1.652627354367409290e-02,9.834411226597794542e-01
4.480992399915336155e-01,5.518663670981787117e-01
5.950841808558180457e-01,4.048811574223648568e-01
5.225393622493201828e-01,4.774252974887994161e-01
1.069372353494046496e-01,8.930236386395370429e-01
2.931166475888346556e-01,7.068433231913231474e-01
2.932054501449685713e-01,7.068346135839697064e-01
