3.380974931754006096e-01,9.411110997433872472e-01
4.879635551101247359e-01,8.728641378966829345e-01
4.857943027581526629e-01,8.740730174294593091e-01
7.482286681197952705e-01,6.634406314814882411e-01
7.651820666048445574e-01,6.438136209058847870e-01
3.737652067742019968e-01,9.275231610379566227e-01
7.315761603207998620e-01,6.817601057921112151e-01
4.869164030717123559e-01,8.734489017356685814e-01
3.760705126968727496e-01,9.265913713606009905e-01
4.777714319948188626e-01,8.784837693880864773e-01
4.881371433264514170e-01,8.727664892860497181e-01
4.873985301743655185e-01,8.731791804716945160e-01
4.720355117041971083e-01,8.815790878692363330e-01
3.583224085218942312e-01,9.335982660674646549e-01
7.530551735246366896e-01,6.579582280311715436e-01
7.527949008407308629e-01,6.582560244959385631e-01
3.631203352428599151e-01,9.317417966893916104e-01
4.419772551791226745e-01,8.970256803775318311e-01
7.933849324387973745e-01,6.087192166240226188e-01
4.899527843183020814e-01,8.717483289171771288e-01
4.856860364705467559e-01,8.741340052081469914e-01
3.427596714665692712e-01,9.394226453069128846e-01
4.798566608060191863e-01,8.773462232635720337e-01
4.842116218646294601e-01,8.749516046703422756e-01
3.583488774815080657e-01,9.335882571928136864e-01
7.422798800207487391e-01,6.700910453781515619e-01
3.614228046663056637e-01,9.324015020479144988e-01
4.852870084858457167e-01,8.743541887281538472e-01
2.566051049437026443e-01,9.665159373852713065e-01
7.535509241734557051e-01,6.573883639422637426e-01
4.909450115575481055e-01,8.711913640263083680e-01
4.998108652098389726e-01,8.661353945316857539e-01
3.654980570139699791e-01,9.308127058360241568e-01
3.676899228533501707e-01,9.299490636899974128e-01
3.728234157962239670e-01,9.279029370182115821e-01
7.521139432759742505e-01,6.590343598795924684e-01
7.552507818183663568e-01,6.554372072539288441e-01
3.600223744235241941e-01,9.329430535592013740e-01
4.985938970359866662e-01,8.668347848893512841e-01
3.596979313254020094e-01,9.330681246411287599e-01
3.585842987730588072e-01,9.334980305989781790e-01
7.444218103405579878e-01,6.677110851926831847e-01
7.336517080920194056e-01,6.795271563263759473e-01
7.526782192591010556e-01,6.583900655459564710e-01
3.605950922678527459e-01,9.327231880967987721e-01
4.889305346086665338e-01,8.723237232543136210e-01
4.595080275044378659e-01,8.881726040841738667e-01
4.934357385018199871e-01,8.697811362820294656e-01
3.207906513935214199e-01,9.471508532692282101e-01
7.491068433814276339e-01,6.624474932474647693e-01
4.874230897033623999e-01,8.731647969189787473e-01
7.514487202986946945e-01,6.597932463516049673e-01
7.537962219234807248e-01,6.571064981638282676e-01
4.869458396191139737e-01,8.734310326988158346e-01
4.823175837102483543e-01,8.759975594441008484e-01
7.531074307315360761e-01,6.578957651816714769e-01
3.591998725887710631e-01,9.332597522662656742e-01
7.574535853287126530e-01,6.528870591656189548e-01
7.449751293797652885e-01,6.670942009646907422e-01
4.584769874925919142e-01,8.887050727084586654e-01
4.883932908635512660e-01,8.726249239047668693e-01
4.163455697768490560e-01,9.092053317083034214e-01
3.585317054089952604e-01,9.335165694955840365e-01
7.519480771947997244e-01,6.592202660300936490e-01
4.508870567879679214e-01,8.925822535479168707e-01
7.522415452345834197e-01,6.588895149847567856e-01
4.625726310443261102e-01,8.865800936261027942e-01
3.641809186955143884e-01,9.313271838532577451e-01
2.990267838034350589e-01,9.542455805447918049e-01
4.881233427296939320e-01,8.727732219550056181e-01
4.910465818596931875e-01,8.711347664842508109e-01
4.766885589506762999e-01,8.790736668438382528e-01
3.684778789253850828e-01,9.296376296470416634e-01
3.636046127758947311e-01,9.315544730989684385e-01
3.667978463050888260e-01,9.302995218514114040e-01
4.894580007572579272e-01,8.720284072534915110e-01
3.649485294410062530e-01,9.310265127523987827e-01
3.559514743301966377e-01,9.345032817677572101e-01
3.343971615325187496e-01,9.424311530538430626e-01
4.844354781436147617e-01,8.748253680530210241e-01
3.594878635245536413e-01,9.331509875630522588e-01
4.889199833838749898e-01,8.723303112335094589e-01
4.881930693918341557e-01,8.727373336725053887e-01
3.523360734079568624e-01,9.358747721162434807e-01
7.527857076037505202e-01,6.582683620576541550e-01
7.520662820817680672e-01,6.590903060134184477e-01
5.015789938211696608e-01,8.651137540434802320e-01
3.598132121744811451e-01,9.330229869150158395e-01
3.457877726020583964e-01,9.383140750965927035e-01
4.884345492962159918e-01,8.726024165522821008e-01
4.899240364052913632e-01,8.717670273506323841e-01
3.762850119737373711e-01,9.265025011237186803e-01
4.289578577480829269e-01,9.033261689351905765e-01
4.816642045314080134e-01,8.763577617034974399e-01
7.766927211057124136e-01,6.298827712938932510e-01
3.782036095663794395e-01,9.257239456073173001e-01
4.857057961722329176e-01,8.741203937484430808e-01
7.534267072850897584e-01,6.575349498795225456e-01
4.516312772824142008e-01,8.922028463485587313e-01
4.047368565154392250e-01,9.144315418160768871e-01
3.655556644659627152e-01,9.307879820116731207e-01
3.579789551860142471e-01,9.337281862029922497e-01
4.447752880609822657e-01,8.956403651724635928e-01
4.820951536688635741e-01,8.761209829401815918e-01
4.807504926094907649e-01,8.768595947068099639e-01
3.523340343644446593e-01,9.358727238432997808e-01
7.527326443789317256e-01,6.583297572940257636e-01
7.501398426062688696e-01,6.612827006603133606e-01
3.624754619381214127e-01,9.319950109758176060e-01
3.850085065757971603e-01,9.229148680918152214e-01
5.280500505214416052e-01,8.492157942879479116e-01
3.607062446511802856e-01,9.326812192497669907e-01
4.871463350309825913e-01,8.733227201056462663e-01
4.890128902777202136e-01,8.722789427141748320e-01
4.031681954864807516e-01,9.151239258020589240e-01
3.609452249025279502e-01,9.325852193664107004e-01
4.706533843831433583e-01,8.823205369896475192e-01
4.824909117385635660e-01,8.758985179119526121e-01
4.869021009290191437e-01,8.734590500328708318e-01
4.905993497275024096e-01,8.713827229738877467e-01
3.270233533295959227e-01,9.450145411729375944e-01
3.590344212644642763e-01,9.333224079505199056e-01
7.533439694409733711e-01,6.576226691069229080e-01
4.853147248507968525e-01,8.743421418223440433e-01
3.924970354227881320e-01,9.197511287454972484e-01
3.696802785334805108e-01,9.291610662073443994e-01
3.609529633993165398e-01,9.325860212511983827e-01
4.790716353123527504e-01,8.777731414940490584e-01
7.524767289292155770e-01,6.586146212041005255e-01
3.845994225970410518e-01,9.230814175748643935e-01
4.108774108159773952e-01,9.116882601381699480e-01
3.217284806036418421e-01,9.468338234920183893e-01
3.573213293693041637e-01,9.339794526311646639e-01
7.531855773468856263e-01,6.578037124026406834e-01
4.889361143634821105e-01,8.723167390518121733e-01
4.543273684464511630e-01,8.908374648969020759e-01
4.869098211961002121e-01,8.734551138274586624e-01
4.749747656468252810e-01,8.799965831197177346e-01
7.389363647600262208e-01,6.737708044398654783e-01
4.893541861744944432e-01,8.720822029373415107e-01
4.873418740139717764e-01,8.732142015811442670e-01
4.823031058091511447e-01,8.760073655963932504e-01
3.578089236213615187e-01,9.337926130554281556e-01
4.737161984856784191e-01,8.806805057815412230e-01
4.077225884288981361e-01,9.131033077136210263e-01
4.810087637834705165e-01,8.767127625632394894e-01
7.556150106917213227e-01,6.550112366746334569e-01
4.758587985004319454e-01,8.795247160454976454e-01
4.878605013170519422e-01,8.729184819537577633e-01
3.812780853689800575e-01,9.244628556520509965e-01
4.699477188484917356e-01,8.826912006937247535e-01
3.590818994267794828e-01,9.333084009092904587e-01
5.440446922683204178e-01,8.390526597490605143e-01
4.887152833513200290e-01,8.724401126283051200e-01
7.528209277633075569e-01,6.582203978741744121e-01
5.005973598574192662e-01,8.656835981696432425e-01
3.538722276920059917e-01,9.352961473399885595e-01
4.755175608489625727e-01,8.797094403009995123e-01
3.726175114537688682e-01,9.279875347311479228e-01
3.470926372933848536e-01,9.378284923624065073e-01
4.847526847328866850e-01,8.746545858399040752e-01
4.874884138181758697e-01,8.731328211752507062e-01
4.443858764419932328e-01,8.958323990357728306e-01
3.282042872540050782e-01,9.446044517193722401e-01
3.720060029499432375e-01,9.282329794375685506e-01
4.899585705751552389e-01,8.717492187884622323e-01
5.480172349855008118e-01,8.364710224255378357e-01
3.594373905355898735e-01,9.331665850482148139e-01
4.869630580413480403e-01,8.734190117573641388e-01
3.634403326101449672e-01,9.316148080604320647e-01
5.069428325982695549e-01,8.619834524302524281e-01
4.831915311356688170e-01,8.755110114698247958e-01
4.722294236356586739e-01,8.814792617901289207e-01
4.265447879729034053e-01,9.044631849935934609e-01
7.523436414430197949e-01,6.587650763460477510e-01
5.001609314834281061e-01,8.659363459806335150e-01
3.718108214462662042e-01,9.283056330778423071e-01
4.903814561378087022e-01,8.715117197452004749e-01
4.877853109901378881e-01,8.729674335615233982e-01
3.575704048226402421e-01,9.338833798223558080e-01
4.847359788370023681e-01,8.746643469691971484e-01
5.102507300396211809e-01,8.600216330065895143e-01
6.330827926285742535e-01,7.740891390465727273e-01
3.589664071192897321e-01,9.333475958348366186e-01
4.812072293750568885e-01,8.766029190313902042e-01
3.572334904976682823e-01,9.340180510460163177e-01
7.528686315978760923e-01,6.581770344702102538e-01
3.592129715214540386e-01,9.332585985264431061e-01
7.460651622372842517e-01,6.658791436043443035e-01
4.877251532606134976e-01,8.729931682922741354e-01
5.288049724425050169e-01,8.487477852910434439e-01
3.788232763461378827e-01,9.254722195731772683e-01
5.212446503464059910e-01,8.534028977643369762e-01
7.545725441972320757e-01,6.562102619955869631e-01
4.050871096072219957e-01,9.142815785266318329e-01
4.895898858220867345e-01,8.719486043438181566e-01
4.843366098189034741e-01,8.748859226176950443e-01
5.359417111428265157e-01,8.442503328771109317e-01
7.540636703305523270e-01,6.567947440757742061e-01
4.644925240435985314e-01,8.855811015373049599e-01
4.736784148016861540e-01,8.807020312453311961e-01
3.552425613702767104e-01,9.347710351094064007e-01
6.226201970047384737e-01,7.825297464319803664e-01
4.435463995677398907e-01,8.962553908428190219e-01
3.602699099600559784e-01,9.328513468497985350e-01
7.527985412102738971e-01,6.582441377739196575e-01
3.701580379348850536e-01,9.289654160145887074e-01
7.633799733720708636e-01,6.459427161741807533e-01
3.720352476294895849e-01,9.282151730005682166e-01
3.568633747673795598e-01,9.341532770612429593e-01
4.754086114462505730e-01,8.797695348525017556e-01
4.895314156322718158e-01,8.719810736595347000e-01
7.542742015007006806e-01,6.565666226189528221e-01
7.533123226020563834e-01,6.576700683670013703e-01
4.850954048815536712e-01,8.744566302122072088e-01
3.843805074493324980e-01,9.231710994590083263e-01
3.659841520676613280e-01,9.306245720848882463e-01
4.886449255007389025e-01,8.724874156626816202e-01
7.528831013964694119e-01,6.581470489511512811e-01
3.800864584637065891e-01,9.249473160368880675e-01
3.776570008803627476e-01,9.259492204541616145e-01
3.604393906831893646e-01,9.327791321302365546e-01
4.792416628584832416e-01,8.776783172700051150e-01
4.865884237106432586e-01,8.736361095957848599e-01
4.825578273900849036e-01,8.758593550193790600e-01
6.773774010293324155e-01,7.356424505757638288e-01
4.879428873730984328e-01,8.728706741103207101e-01
4.886962447330674975e-01,8.724490976892339544e-01
4.738981429685235058e-01,8.805749076329136837e-01
7.634984536810915934e-01,6.458174641478625633e-01
3.608523021592318636e-01,9.326192584026476995e-01
3.577941944719940093e-01,9.337967784418467199e-01
4.913227132682694842e-01,8.709826774938616012e-01
3.676764489128481195e-01,9.299499671528307365e-01
4.892207046108278390e-01,8.721650930162869741e-01
7.490486481039032585e-01,6.625072227248306467e-01
3.596422433306706301e-01,9.330940139361073582e-01
4.913815263732811967e-01,8.709495470897172797e-01
4.881695741255143717e-01,8.727437048568920108e-01
4.405438011246777252e-01,8.977265029422917264e-01
4.885250138776517370e-01,8.725550343006358567e-01
3.573216569075740034e-01,9.339851640146170642e-01
4.877021308525040233e-01,8.730049024441202121e-01
7.526514908792052427e-01,6.584271389577223133e-01
3.819370581802084552e-01,9.241842384841822966e-01
4.860354058049780601e-01,8.739443362291652306e-01
3.633449064006888385e-01,9.316586062527383305e-01
