9.307458275039383055e-01,6.925417211259088379e-02
5.851203184918147837e-01,4.148796800936229712e-01
7.008491590142357230e-01,2.991508392843252873e-01
9.019638429007741376e-01,9.803615921900599162e-02
7.306839702611855891e-01,2.693160322598432965e-01
6.253896213039459306e-01,3.746103760411281791e-01
8.831543144488704922e-01,1.168456882730488366e-01
6.435100598697113261e-01,3.564899429396300445e-01
5.033311612121167400e-01,4.966688358216615473e-01
7.563930690829461234e-01,2.436069350689800128e-01
6.966447143174461232e-01,3.033552813747648069e-01
6.232189487396125882e-01,3.767810468533637769e-01
7.100563614593546902e-01,2.899436443486276271e-01
9.601867184711876391e-01,3.981327555355636261e-02
7.483180484419071909e-01,2.516819577306985134e-01
8.324158160616526025e-01,1.675841902086652735e-01
9.528395344344815499e-01,4.716045875182874741e-02
5.431421462446969217e-01,4.568578461883348596e-01
8.869095874763381904e-01,1.130904207070638073e-01
9.561509082725481168e-01,4.384908280456401020e-02
6.335711810662545407e-01,3.664288093452288120e-01
8.456787415839088773e-01,1.543212681767227590e-01
6.057940933635543868e-01,3.942059169448398626e-01
6.433130983281879489e-01,3.566869120468699750e-01
6.885189993264477781e-01,3.114809899985667707e-01
6.350851438822260331e-01,3.649148674169497286e-01
6.312905100984761431e-01,3.687094780687562023e-01
9.137547194626030045e-01,8.624529264742759882e-02
6.619862013629113084e-01,3.380137860390703963e-01
5.311057282849949157e-01,4.688942853894446650e-01
9.624277920158582633e-01,3.757222202417141027e-02
9.148542326244973877e-01,8.514578172658622546e-02
9.552555594792322413e-01,4.474442606725746036e-02
5.611781891586926641e-01,4.388218260453525255e-01
6.859670656822208779e-01,3.140329496891858252e-01
6.908272901846963521e-01,3.091727252052675623e-01
9.362004992029517858e-01,6.379951620471990825e-02
9.525824170669373592e-01,4.741756694067940370e-02
8.178362272420742762e-01,1.821637564984489865e-01
9.810446604175884211e-01,1.895535603642182348e-02
7.431302197648010921e-01,2.568697979195649350e-01
5.124374678800506233e-01,4.875625128973972711e-01
5.796177463933323004e-01,4.203822729534456015e-01
