8.695630046235121036e-01,1.304369954508333151e-01
5.242704242909765888e-01,4.757295746586462926e-01
8.344294075725418036e-01,1.655705940617468730e-01
5.138178736687095682e-01,4.861821228968141173e-01
7.402731337231095443e-01,2.597268704409396167e-01
7.465241647410119086e-01,2.534758309779815422e-01
7.286745158490625096e-01,2.713254888061823467e-01
7.838966868095024187e-01,2.161033080307959431e-01
7.730151786293464333e-01,2.269848157638695574e-01
5.480222111762860226e-01,4.519777825610599153e-01
5.123889873425515606e-01,4.876110060732191664e-01
7.760221848620157958e-01,2.239778225391828026e-01
5.455382807109118160e-01,4.544617271014237403e-01
6.116528803197771591e-01,3.883471275724025840e-01
5.237669382439907872e-01,4.762330531802743128e-01
6.721907445629692335e-01,3.278092464877073731e-01
8.231961887299934499e-01,1.768038211224480516e-01
6.719224192350687908e-01,3.280775906777699813e-01
6.652000564334085153e-01,3.347999334650959558e-01
8.147597884664727896e-01,1.852402234280151605e-01
6.721124319991835794e-01,3.278875558914667310e-01
7.312527258146609421e-01,2.687472609347025254e-01
6.378811440922542708e-01,3.621188694209031556e-01
5.227931121683370153e-01,4.772069017305108907e-01
8.593087697976612427e-01,1.406912464813396824e-01
8.630722580737226757e-01,1.369277250773139609e-01
6.722360353563788804e-01,3.277639469458699106e-01
6.479175834003978451e-01,3.520824352867065188e-01
8.888177739735467764e-01,1.111822070856427064e-01
8.292130584282740857e-01,1.707869223734933550e-01
5.917528258686037823e-01,4.082471543227138566e-01
7.086027523917187709e-01,2.913972675849694216e-01
5.857511588823627324e-01,4.142488205949532154e-01
7.646056554786034853e-01,2.353943651406809612e-01
9.302482548368047333e-01,6.975172453401154438e-02
9.466627073536734160e-01,5.333727197865813924e-02
9.715594974557892893e-01,2.844048151837787891e-02
6.420601338601306107e-01,3.579398875957262027e-01
9.188899668898048434e-01,8.111005479146095321e-02
9.376823829599874038e-01,6.231759491169332199e-02
5.363971345360278864e-01,4.636028876092003204e-01
6.198025788455152618e-01,3.801974433974396606e-01
6.327546449661203276e-01,3.672453325486828568e-01
8.108100283863668434e-01,1.891899488916927996e-01
7.221241669421579745e-01,2.778758083217365837e-01
6.559104061554663634e-01,3.440896186319177263e-01
9.184507948473034089e-01,8.154918014684524319e-02
6.878446281798111794e-01,3.121553969367438786e-01
9.737990588169989081e-01,2.620091591888404348e-02
8.236412152258132391e-01,1.763588110379648577e-01
9.560878974843091127e-01,4.391207564002165553e-02
9.770522698260587502e-01,2.294775738358131520e-02
8.753954194286721613e-01,1.246046082471171657e-01
5.529932596365646491e-01,4.470067124965706462e-01
6.235486773545464434e-01,3.764513519027520294e-01
6.959626485277817798e-01,3.040373812543024079e-01
9.408139388607111853e-01,5.918603013546477193e-02
5.722959520920782861e-01,4.277040167657231162e-01
5.976098909138095605e-01,4.023901404244995539e-01
8.740759151698396234e-01,1.259241190727344861e-01
5.675435213908023302e-01,4.324564441641029489e-01
8.175962201301475440e-01,1.824037451380092489e-01
5.851859489352887467e-01,4.148140866316700204e-01
8.761793372370990651e-01,1.238206987046013424e-01
5.574702159015830771e-01,4.425298209989244613e-01
7.815849665822763859e-01,2.184149960503655452e-01
7.166036890599436493e-01,2.833963487517771607e-01
8.537057956598752551e-01,1.462941662613644056e-01
8.943240167140036334e-01,1.056760216947267572e-01
5.284208414580277013e-01,4.715791197198778706e-01
6.349339621525034172e-01,3.650660775070330710e-01
6.607884201667161284e-01,3.392116202074264009e-01
9.437685191425221332e-01,5.623144038218121782e-02
6.225217679631402934e-01,3.774781913839685976e-01
7.893408283313927409e-01,2.106591308192512502e-01
5.287469292768750551e-01,4.712531121178998861e-01
8.765332581922704591e-01,1.234667846681813674e-01
6.809420469033377055e-01,3.190579099032663235e-01
5.512475171480590852e-01,4.487525261662195231e-01
9.717292984347347673e-01,2.827065767019056042e-02
6.442805780080402833e-01,3.557194662388781792e-01
8.509168383884320175e-01,1.490831171490303309e-01
5.223285819919536443e-01,4.776713727769422158e-01
9.816335954838092404e-01,1.836645020047641269e-02
5.061952294372781269e-01,4.938048166771086822e-01
9.766660633157886462e-01,2.333389055471869061e-02
6.234598224264877864e-01,3.765401308226026256e-01
5.948646421335544998e-01,4.051354046554515032e-01
8.699622605861478952e-01,1.300377862108239024e-01
8.106983488179630992e-01,1.893016030301141184e-01
5.735990902525142099e-01,4.264009579865671862e-01
6.671791565831854953e-01,3.328208919012986544e-01
7.099700504115671329e-01,2.900299984312166846e-01
7.861905241954652013e-01,2.138095248963786388e-01
5.070839546689579480e-01,4.929159961112834498e-01
7.419403663294730222e-01,2.580596834607116197e-01
7.679120949364407478e-01,2.320878547781517198e-01
5.418688052136125810e-01,4.581311444953750089e-01
5.639644429674787185e-01,4.360356082258821098e-01
5.112516632320239784e-01,4.887482850197996109e-01
7.321568600728293186e-01,2.678431921398811699e-01
9.605063065144182621e-01,3.949374625573433273e-02
5.419299636963132993e-01,4.580700894233129539e-01
5.134367791962874961e-01,4.865631674361143300e-01
9.296145991643280926e-01,7.038534703863406905e-02
5.973694226703041288e-01,4.026306313700832029e-01
8.531993223661632486e-01,1.468006226324905517e-01
5.457469242522744457e-01,4.542531312065620774e-01
7.868960662929296301e-01,2.131038774378920808e-01
9.634929548364027374e-01,3.650698830693625829e-02
7.088946798668417371e-01,2.911053770908395011e-01
9.052004377347966368e-01,9.479950503253378735e-02
7.999692919373820876e-01,2.000307654380889810e-01
5.352191698049902913e-01,4.647808876537263822e-01
9.456270794389212142e-01,5.437286298951873875e-02
7.871546110444831434e-01,2.128454466217253038e-01
7.813699588882797586e-01,2.186300988283535751e-01
5.094313065692175346e-01,4.905687515230180429e-01
7.629493588930941206e-01,2.370505823217233243e-01
9.346711168853072405e-01,6.532882347204456430e-02
7.818140293073748692e-01,2.181859103567446723e-01
5.545978018432714540e-01,4.454021376237992658e-01
6.378929719913593033e-01,3.621069652760310897e-01
9.404420563273738765e-01,5.955788062629186613e-02
9.778072935825078416e-01,2.219264234241005024e-02
7.331349721060540503e-01,2.668650922523846947e-01
8.512795560884038881e-01,1.487203786816232998e-01
8.191938565110565840e-01,1.808060780590938499e-01
8.336246125959374531e-01,1.663753215463115998e-01
9.359728777028264446e-01,6.402718867381596013e-02
8.959441457623831262e-01,1.040557865209064264e-01
8.655668770530740019e-01,1.344331910076111691e-01
5.263806461225490896e-01,4.736194225473318031e-01
5.076554244950459704e-01,4.923446445501946656e-01
6.379382180783360612e-01,3.620617122728023163e-01
5.961871613183570284e-01,4.038127681019064719e-01
9.437989446301998653e-01,5.620112611882599474e-02
8.608059676891635092e-01,1.391939611081261241e-01
8.514824440678117057e-01,1.485176276844665244e-01
8.409906714675358108e-01,1.590094015931030058e-01
9.622269475858287180e-01,3.777312717619030896e-02
8.756678426116044633e-01,1.243320810285745009e-01
5.711388654408858789e-01,4.288612118330616396e-01
7.756670170526061003e-01,2.243329056658955878e-01
6.962597524234400703e-01,3.037403256194504131e-01
9.376235187609351929e-01,6.237655936167578463e-02
5.521230691789813516e-01,4.478768523096485210e-01
7.291503182261984684e-01,2.708497609013658658e-01
8.801295101083221883e-01,1.198705695358181361e-01
6.586688740002688558e-01,3.413312064516011435e-01
6.707872404523550491e-01,3.292128401415067573e-01
5.679266449020383689e-01,4.320734367215661731e-01
7.191635302714571853e-01,2.808365513937647884e-01
6.328371827572147890e-01,3.671628993597059742e-01
7.657494273022681375e-01,2.342504888941334407e-01
6.372683188578843749e-01,3.627315964908801038e-01
8.366319414933496290e-01,1.633679737267209053e-01
7.087238660281338642e-01,2.912760487738360049e-01
5.657689518952142560e-01,4.342311336366345698e-01
7.286524548183970218e-01,2.713474595596145900e-01
8.386080084457905315e-01,1.613920777698688303e-01
5.928779899841647438e-01,4.071219237172337690e-01
9.428172879466071299e-01,5.718279891092066525e-02
6.562060863935108568e-01,3.437940007057471714e-01
7.350749446040529822e-01,2.649249680824078967e-01
6.523917425017478067e-01,3.476083448332391579e-01
7.447401481110107468e-01,2.552599396714501645e-01
8.546294208177163121e-01,1.453706675203058074e-01
9.228827251265050435e-01,7.711736439597323411e-02
7.813149013238732676e-01,2.186850086598578768e-01
6.036684807539264286e-01,3.963316107234109986e-01
8.579440601950889533e-01,1.420560314221818166e-01
6.557808569628519324e-01,3.442190511616812776e-01
6.587606301867200420e-01,3.412394623765439006e-01
5.326984592183221512e-01,4.673016335213086569e-01
9.381417939573977183e-01,6.185829988896456022e-02
9.294838636450619695e-01,7.051623055685236896e-02
7.071397586709537997e-01,2.928603356286177961e-01
7.039213989192213417e-01,2.960786953835974344e-01
5.285944700533848906e-01,4.714056244596749323e-01
7.512070975508415849e-01,2.487928077429011064e-01
7.804962300420752452e-01,2.195036751899584748e-01
8.435456489853305762e-01,1.564542555845798988e-01
9.248042767409505593e-01,7.519562737350093951e-02
7.486232529865812779e-01,2.513768429110822544e-01
9.626286412144930971e-01,3.737126288686259956e-02
7.604417003352401672e-01,2.395583961594485445e-01
9.046375043596877052e-01,9.536259261645747831e-02
7.243514789875724613e-01,2.756484240240653083e-01
9.519124057303778308e-01,4.808769142457677837e-02
5.082339398489041926e-01,4.917659626075593371e-01
5.213564464654000252e-01,4.786434548267959332e-01
6.724554071534015742e-01,3.275446917188527540e-01
8.965231673662394929e-01,1.034769316984705395e-01
5.446649049431834255e-01,4.553351942839772848e-01
8.700433477814082384e-01,1.299567519974144103e-01
5.483339920237759735e-01,4.516661077871552132e-01
6.047696287083007549e-01,3.952302712098790805e-01
7.093252569560634102e-01,2.906746423298777748e-01
7.105108717406340979e-01,2.894892306267563553e-01
7.752688972853982730e-01,2.247310000213303682e-01
5.833592018937294732e-01,4.166406952793101359e-01
8.673489493927403204e-01,1.326511540865775718e-01
5.167934716892605973e-01,4.832064247265022705e-01
6.626756916087497284e-01,3.373242046882577450e-01
9.176600567852888357e-01,8.233983938834975314e-02
5.764138575549373478e-01,4.235860379990637470e-01
5.860198148328923384e-01,4.139802905202358829e-01
6.429318216097297256e-01,3.570680723778401622e-01
9.016922742545810943e-01,9.830783199970619113e-02
7.324783332782767165e-01,2.675215604237040079e-01
8.359965927262378305e-01,1.640033005187274684e-01
6.945491120106588312e-01,3.054509947881274279e-01
5.600343540375620766e-01,4.399657533218975791e-01
5.991287748171304495e-01,4.008711169838310995e-01
7.702947251532727968e-01,2.297053832239605020e-01
6.070967728618253956e-01,3.929033363363664821e-01
9.058122312739821380e-01,9.418765935900133557e-02
5.372961455069472647e-01,4.627037449397902735e-01
6.081434779689567360e-01,3.918564124075940569e-01
8.811725284402553982e-01,1.188275812331861664e-01
7.144155161739672577e-01,2.855843739478974297e-01
5.173080397363848393e-01,4.826920702070301994e-01
6.134153502212814635e-01,3.865845394586907013e-01
5.818852065535110585e-01,4.181146826213303358e-01
8.318509326610972199e-01,1.681489563810996679e-01
6.712528627834479789e-01,3.287472493794779682e-01
9.634138394050308918e-01,3.658627306052439354e-02
8.117927340577704154e-01,1.882073793966136943e-01
9.891519325118298678e-01,1.084795325806408618e-02
8.416921592283440612e-01,1.583079551834154219e-01
7.519253204150646575e-01,2.480747961850965355e-01
5.348157477749462263e-01,4.651843688351784412e-01
6.123404441537273479e-01,3.876596729128951035e-01
5.270430180581928692e-01,4.729568634923655424e-01
5.965895779797626419e-01,4.034105414830262970e-01
9.294189024918393383e-01,7.058097802060045445e-02
5.935598347489616788e-01,4.064400456435017794e-01
7.085488358539024922e-01,2.914512842203001997e-01
6.336647709879531520e-01,3.663353490905090215e-01
7.971821510519507825e-01,2.028179697235354684e-01
6.187813981408816222e-01,3.812187238843878778e-01
6.581413214888711671e-01,3.418585562625763297e-01
5.891293011553800918e-01,4.108705756896569583e-01
5.042592458223210672e-01,4.957408790601240400e-01
8.628701547552298790e-01,1.371297200471371658e-01
6.955559910222647302e-01,3.044438837609887982e-01
5.297027189266029223e-01,4.702971553507369618e-01
8.215021396343828997e-01,1.784977346407426169e-01
6.947924432932321981e-01,3.052074305045635594e-01
5.634080027642787147e-01,4.365921237007944211e-01
7.029409990961579258e-01,2.970591282929466170e-01
8.942027451423681939e-01,1.057971271196903734e-01
5.657568255937290846e-01,4.342433022904798046e-01
7.409512455589378765e-01,2.590486264401472005e-01
5.423234642613643519e-01,4.576764076146707105e-01
8.719779349680796265e-01,1.280219368995084150e-01
6.126723985471648204e-01,3.873277299005426499e-01
8.114670522728749669e-01,1.885330775577932216e-01
9.610829516465962952e-01,3.891691821285971770e-02
7.651756818254521475e-01,2.348241872502665473e-01
8.426617806037715042e-01,1.573383517532313813e-01
7.008347601018426465e-01,2.991653723629884576e-01
9.695179017961665924e-01,3.048196573040601667e-02
8.732896674102386125e-01,1.267101988445945293e-01
8.319522969090904496e-01,1.680478373220518351e-01
6.563536041304127711e-01,3.436465303492040047e-01
7.827693956361942984e-01,2.172307390121449022e-01
6.644899781199069544e-01,3.355101568331485540e-01
7.883322759021309523e-01,2.116675886729857403e-01
9.407075908552585686e-01,5.929254472463521553e-02
8.697511595538764961e-01,1.302487045217055606e-01
7.224901097988968290e-01,2.775100266768108503e-01
5.902587247769824907e-01,4.097411387365739732e-01
8.806636897381174833e-01,1.193361737100929187e-01
8.791965344251406744e-01,1.208033288679831591e-01
6.744120717214425742e-01,3.255880650773367302e-01
8.446786715209905205e-01,1.553211908892645488e-01
8.674224081689401178e-01,1.325777295146793044e-01
7.580439713179187855e-01,2.419561663754212222e-01
8.622406265388358193e-01,1.377595113485240996e-01
8.114235427160909619e-01,1.885765964076525913e-01
6.198500135321967086e-01,3.801501257445441539e-01
7.711197326525660589e-01,2.288804068795329272e-01
6.821408658356713506e-01,3.178592739002750189e-01
5.438889179780734828e-01,4.561109416364562130e-01
5.032370897860809489e-01,4.967627691298808212e-01
7.582713859363903186e-01,2.417284719665592774e-01
7.343709517956471533e-01,2.656289056201509013e-01
5.251603001843601071e-01,4.748395566411948154e-01
5.136259949039584383e-01,4.863741491676417672e-01
9.689999441818234471e-01,3.099991166083598468e-02
6.178002688196068126e-01,3.821998753426283923e-01
7.491488806270684142e-01,2.508509745416022119e-01
5.933699745711945583e-01,4.066301707981999081e-01
7.490462686329119046e-01,2.509535856420548883e-01
7.182876451959564479e-01,2.817125010946525676e-01
5.033501933964207309e-01,4.966496602233586577e-01
9.336599608062410294e-01,6.633989267096279674e-02
7.022462753222817877e-01,2.977538715106752276e-01
8.755040763981132290e-01,1.244960729328617316e-01
9.131448093619574102e-01,8.685504095097790200e-02
6.979753826226278157e-01,3.020244675386840050e-01
6.919571687617149802e-01,3.080429816666826470e-01
8.197887800546737047e-01,1.802110693387458107e-01
7.339950767778624652e-01,2.660050742601272611e-01
5.893954836089417837e-01,4.106046675237423615e-01
