7.350481980464004250e-01,2.649518017468837638e-01
6.635199350572145160e-01,3.364800645288913983e-01
9.753227857128801137e-01,2.467721597126116412e-02
5.681625681445148235e-01,4.318374301693678752e-01
5.875377481289103532e-01,4.124622536669689810e-01
9.207105820577894395e-01,7.928941584126576736e-02
6.537717529504563085e-01,3.462282494399399058e-01
5.814322906057683982e-01,4.185677066067014507e-01
6.557700621343791614e-01,3.442299407705384229e-01
5.352850951370174970e-01,4.647149016726296322e-01
8.799265366837232261e-01,1.200734600522816997e-01
5.879417260775183784e-01,4.120582778578528726e-01
9.058715770927338040e-01,9.412841874329588854e-02
6.544281294523532910e-01,3.455718659862077047e-01
6.260472018535798711e-01,3.739528031789159379e-01
6.635899469835943032e-01,3.364100582407602014e-01
9.221413938149332079e-01,7.785860000916532131e-02
5.479441724850054873e-01,4.520558206367799037e-01
7.298704310515776728e-01,2.701295761010895635e-01
6.684555966384192471e-01,3.315443957944230746e-01
7.205885190346488223e-01,2.794114728264229797e-01
6.119665819957164077e-01,3.880334090553975712e-01
7.073425651660261160e-01,2.926574453731276559e-01
8.516403715803914087e-01,1.483596398699611185e-01
5.734105376892429939e-01,4.265894742278202312e-01
8.452588085031722542e-01,1.547412035865234625e-01
7.152076845858144072e-01,2.847923032232602125e-01
8.547935893273913566e-01,1.452064228811504598e-01
7.503422351565511850e-01,2.496577526105378531e-01
9.101911287989595811e-01,8.980885892405837678e-02
9.167497718615686964e-01,8.325024104947414960e-02
7.717873828961532290e-01,2.282126304243681514e-01
8.114939313947178157e-01,1.885060824526137990e-01
6.038246789086553212e-01,3.961753350372104188e-01
6.112993019552760421e-01,3.887007120325732812e-01
5.982799590809658730e-01,4.017200264559833700e-01
6.090872388439315666e-01,3.909127463277029535e-01
5.893962558189836942e-01,4.106037592390754387e-01
6.545894572417358948e-01,3.454105265341066433e-01
6.467961403733872849e-01,3.532038767160103343e-01
8.133543809953631687e-01,1.866456018547943407e-01
6.822766773997782641e-01,3.177233397957349714e-01
5.369482913244902900e-01,4.630517262712157689e-01
7.145986432195267080e-01,2.854013749099395536e-01
5.310946056774645818e-01,4.689054133341003516e-01
9.682767821746209869e-01,3.172323809344779200e-02
5.810344592868769142e-01,4.189655618837486717e-01
7.775698846977945333e-01,2.224301371359868329e-01
5.796665775789282549e-01,4.203333999280055577e-01
9.278555161457413547e-01,7.214450645559078446e-02
8.989384912679632134e-01,1.010614852927345653e-01
5.895263754717040561e-01,4.104736008653456225e-01
9.157074806373584064e-01,8.429254319841923693e-02
5.612146311431310819e-01,4.387853444775647871e-01
5.354074096213475853e-01,4.645926150579776093e-01
7.003661389096701440e-01,2.996338870186563419e-01
7.039122546461904495e-01,2.960877185325680450e-01
8.355476480381869298e-01,1.644523249352365935e-01
8.688555993483402240e-01,1.311444282067310563e-01
8.140480943485702836e-01,1.859519332847028028e-01
9.513540428244834368e-01,4.864592902917637407e-02
5.401114862399181149e-01,4.598885419225138826e-01
6.325259349368104189e-01,3.674740365749555315e-01
