2.122073591406071547e+00,8.910954148987746848e+00,5.751956365905833479e+00
2.126751244939155239e+00,8.907054252539360562e+00,5.747013457881585019e+00
2.127464414251997393e+00,8.906420886346156252e+00,5.746252771844694074e+00
2.126126338423779849e+00,8.907328047921788894e+00,5.747726899211322404e+00
2.125148768877513028e+00,8.908435552932575163e+00,5.748596432258588074e+00
2.126103988783795362e+00,8.907453477440739675e+00,5.747672313472636851e+00
2.118349949511995955e+00,8.914110421086386182e+00,5.755836350947419078e+00
2.149571684302321373e+00,8.895466362445205277e+00,5.723740437519986735e+00
2.124065588667414239e+00,8.909224351858576085e+00,5.749745311641121681e+00
2.128280046492583288e+00,8.905675854944741232e+00,5.745345418165072715e+00
2.130128543438566169e+00,8.903875494111529676e+00,5.743542988427839724e+00
2.122780823896675884e+00,8.910405592807544295e+00,5.750995928174042149e+00
2.124289212721503617e+00,8.909174480089358639e+00,5.749382544358944358e+00
2.124149046181160738e+00,8.909188789301042632e+00,5.749570389268026993e+00
2.117886271668820708e+00,8.914637728415561568e+00,5.756171157852537412e+00
2.118730691260466870e+00,8.913599201585343579e+00,5.755401979212724228e+00
2.124737892698569830e+00,8.908735977137187234e+00,5.748887031682737181e+00
2.126132981563390700e+00,8.907441065148484327e+00,5.747462407308392862e+00
2.124831808662042576e+00,8.908430984847246492e+00,5.748853744695138879e+00
2.126150251980431172e+00,8.907395210280977693e+00,5.747438249468534543e+00
2.125469577814761202e+00,8.908152026467776707e+00,5.748065327720000894e+00
2.125589554856289087e+00,8.908043999371114907e+00,5.747939321102661481e+00
2.130116780046094505e+00,8.904032104635867029e+00,5.743338413112887508e+00
9.338019665899218724e-01,9.947839258839128007e+00,7.051543605717496277e+00
2.123406410617236340e+00,8.909727653542507397e+00,5.750272328660888554e+00
2.127721547882011066e+00,8.906052228424874428e+00,5.745769162586060297e+00
2.128046497138517346e+00,8.905802977373397766e+00,5.745408446225783727e+00
2.126439949426295328e+00,8.907249563390422509e+00,5.747028865783460283e+00
2.127089112340429189e+00,8.906426076997833619e+00,5.746477626281301099e+00
2.125464544131420386e+00,8.907850935645466706e+00,5.748142973777177644e+00
2.132728683077174558e+00,8.901741328874397396e+00,5.740682115740637137e+00
2.129951300877059417e+00,8.904073850009632807e+00,5.743490702355080302e+00
2.134927664769803446e+00,8.899918369652496608e+00,5.738464470526830397e+00
2.125998204435579630e+00,8.907555083960220443e+00,5.747493552014791618e+00
2.121084895066130294e+00,8.911845407853418166e+00,5.752612849043766019e+00
2.121455750927678796e+00,8.911223274202049183e+00,5.752355628164938395e+00
2.122049453107338834e+00,8.910824164388914781e+00,5.751675792436697243e+00
2.131744863972622639e+00,8.902562481773831138e+00,5.741647358803352752e+00
2.129212151879381842e+00,8.904783117671826176e+00,5.744181875901095857e+00
2.119399199102433240e+00,8.913318476746198371e+00,5.754385815084856581e+00
2.125955168303668597e+00,8.907687424679313182e+00,5.747450964270103491e+00
2.129535615930041814e+00,8.904567500672911251e+00,5.743784412640654757e+00
2.131256667775610847e+00,8.902915513930164337e+00,5.742107371139153038e+00
2.124160377706737712e+00,8.908946485366703527e+00,5.749422893122379641e+00
2.130059197260178561e+00,8.904131776030626000e+00,5.743214013756550607e+00
2.130866499023439609e+00,8.903425701069123122e+00,5.742401516624459745e+00
2.125695165956424049e+00,8.907882332420813398e+00,5.747675692993347241e+00
2.118584614275528466e+00,8.913972078637330654e+00,5.755191285530045775e+00
2.112235836959587054e+00,8.919461906233035364e+00,5.762082432361705919e+00
2.132667670189008824e+00,8.901924861866481464e+00,5.740546657012738585e+00
2.134927869586627391e+00,8.900079923813875027e+00,5.738250800944034502e+00
2.119395243154108321e+00,8.913047455553973819e+00,5.754400704262604194e+00
2.130760671163414610e+00,8.903582111693365775e+00,5.742425807654419678e+00
2.127107831971659646e+00,8.906383294700924935e+00,5.746300584917570120e+00
2.135768079343221881e+00,8.899274488918868187e+00,5.737440716240032934e+00
2.122977863316746205e+00,8.910189167541833655e+00,5.750478281846830519e+00
2.122781173243004638e+00,8.910281490639816226e+00,5.750715102816667645e+00
2.120043615153440975e+00,8.912567556924347656e+00,5.753644144004010030e+00
2.127058447003100206e+00,8.906527290986099743e+00,5.746278678583121469e+00
2.119110060923762973e+00,8.913349754415405002e+00,5.754639593621996951e+00
2.135577003163158682e+00,8.899510296340949367e+00,5.737557296460499501e+00
2.115734102067308608e+00,8.916096131412821535e+00,5.758348522702325667e+00
2.134110299441620562e+00,8.900599395636046296e+00,5.739073345200423226e+00
2.127110458589739128e+00,8.906367990251359501e+00,5.746261146594355829e+00
2.136937965079304558e+00,8.898185504814136948e+00,5.736292099938828493e+00
2.116820260986476576e+00,8.915238605725567922e+00,5.757123615345602019e+00
2.127547320221173432e+00,8.906090366697334559e+00,5.745756162250579280e+00
2.120528038348388655e+00,8.912360260362149234e+00,5.752998299876859178e+00
2.132975250110895615e+00,8.901428955527588727e+00,5.740247811012110013e+00
2.123763879033850888e+00,8.909543235047049592e+00,5.749586706891551380e+00
2.097289138769199646e+00,8.943245188993826034e+00,5.776436161834355154e+00
2.122630932723815533e+00,8.910129685886051476e+00,5.750940479231349656e+00
2.116870837877390610e+00,8.915256274182560503e+00,5.757015565504759458e+00
2.111838431959498941e+00,8.919677911942665460e+00,5.762473762891926476e+00
2.139957508744206649e+00,8.895744182635970887e+00,5.733274108378314082e+00
2.130691266072652468e+00,8.903370577971969624e+00,5.742507455927289506e+00
2.131677140768654333e+00,8.902541578176078829e+00,5.741503065838479358e+00
2.121503832628434338e+00,8.911215320396498996e+00,5.752043318841798758e+00
2.135763848642957541e+00,8.899213888716879239e+00,5.737350051777981186e+00
2.132507209893512723e+00,8.902026415281598659e+00,5.740568589966030366e+00
2.114190843290390198e+00,8.917485796663507713e+00,5.759922756841496572e+00
2.131485352017291390e+00,8.902693798668499525e+00,5.741677652556124833e+00
2.124404846006028524e+00,8.908970650624645771e+00,5.748846940451453058e+00
2.135408712666264641e+00,8.899429442440855098e+00,5.737710996317725964e+00
2.137711067091049522e+00,8.897566512810731965e+00,5.735409092399197384e+00
2.132727254695901298e+00,8.901696641281095168e+00,5.740368455986510021e+00
2.138766319281165451e+00,8.896542412638352104e+00,5.734431678357331030e+00
2.126634189566207755e+00,8.906941470841289288e+00,5.746561614366139992e+00
2.128191960548622585e+00,8.905755031570075531e+00,5.744927702642541156e+00
2.116737948647599676e+00,8.915585672726983546e+00,5.756975631712955455e+00
2.117972642068675526e+00,8.914227789070812591e+00,5.755775299930022015e+00
2.107613998861731286e+00,8.923410188421449618e+00,5.767045052456885479e+00
2.119217401670732137e+00,8.913077450200621143e+00,5.754466150737966856e+00
2.128130105988048193e+00,8.905471160077700787e+00,5.745081974141952763e+00
2.137817396232448708e+00,8.897498958709997297e+00,5.735252916090150421e+00
2.133545780150955196e+00,8.901186362365788085e+00,5.739430141022653586e+00
2.124653739043948608e+00,8.908678991000478220e+00,5.748563659328183029e+00
2.134406738972726369e+00,8.900083788457166634e+00,5.738729918327798885e+00
2.132070594951854137e+00,8.902437117441015957e+00,5.740902123530523760e+00
2.118447226209081435e+00,8.913747520933730684e+00,5.755264715347585991e+00
2.133764127169554214e+00,8.901025028929778316e+00,5.739188053919783705e+00
2.127052825670385339e+00,8.906556308090006979e+00,5.746089107381991745e+00
2.115502261643921855e+00,8.916525236177109903e+00,5.758333015029775126e+00
2.139524093653130787e+00,8.896178351718919686e+00,5.733525260372654309e+00
2.126522371857794802e+00,8.906768789039496426e+00,5.746742542937870901e+00
2.109869745332764612e+00,8.921217272708076962e+00,5.764591544229735298e+00
2.116788606244098592e+00,8.915550761067356333e+00,5.756855557833617354e+00
2.132914857892723504e+00,8.901640726602369824e+00,5.740046596323678862e+00
2.109586962376238439e+00,8.921632675821964398e+00,5.764812064523113122e+00
2.124210050338649847e+00,8.909206106396974079e+00,5.748918900621191597e+00
2.122369125482781005e+00,8.910459098122622379e+00,5.751004062188330934e+00
2.121592748265892947e+00,8.911310010779061486e+00,5.751731198682064061e+00
2.138277616870756681e+00,8.896937550831594876e+00,5.734799570371837518e+00
2.125439109635776092e+00,8.907981896806552058e+00,5.747684708408649534e+00
2.110759806945635919e+00,8.920535476221925109e+00,5.763522701827090700e+00
2.115437224411926387e+00,8.916699232715775025e+00,5.758292240186850819e+00
2.124032811080475813e+00,8.909248681799187608e+00,5.749118718639152803e+00
2.117063954562873995e+00,8.915035453142428068e+00,5.756638653488784563e+00
2.121603945050337003e+00,8.911344523004222751e+00,5.751670879012315218e+00
2.118386522381936476e+00,8.914013917447530133e+00,5.755149736781002723e+00
2.139203895986304005e+00,8.896196796348968761e+00,5.733856183756785185e+00
2.114073733347499040e+00,8.917745224822082761e+00,5.759821268122224502e+00
2.132844263658884465e+00,8.901633769940898944e+00,5.740094658975587016e+00
2.129097902075876014e+00,8.904555659928064415e+00,5.744016657009228588e+00
2.119062032134031437e+00,8.913516295823932012e+00,5.754381394349369572e+00
2.110735411767668879e+00,8.920674421897240691e+00,5.763474590879880566e+00
2.138534944778696101e+00,8.896712907794176672e+00,5.734507408699183628e+00
2.124805382129058451e+00,8.908295700080909540e+00,5.748410988074854622e+00
2.139201842835956047e+00,8.896429937448063541e+00,5.733713404957875959e+00
2.111537866324034951e+00,8.919898935398199669e+00,5.762581155944601186e+00
2.137786179426677258e+00,8.897593495053202517e+00,5.735083740156934340e+00
2.117549232751128496e+00,8.914758121918300304e+00,5.755986109559737329e+00
2.112218313070008513e+00,8.919076382746073506e+00,5.761931751640881672e+00
2.124007273055025014e+00,8.909097911498525590e+00,5.749153623498023613e+00
2.111058203307761616e+00,8.920256811523733731e+00,5.763126191992795633e+00
2.114610175391685054e+00,8.916948162111740572e+00,5.759330129813728050e+00
2.128852389455794025e+00,8.905233260750355484e+00,5.743989463845228016e+00
2.137727631628136393e+00,8.897448094746330582e+00,5.735206061039675340e+00
2.129303637969630625e+00,8.904719729120936123e+00,5.743575388989472508e+00
2.122164514599183427e+00,8.910915506943617004e+00,5.750971090867957436e+00
2.130528460977530347e+00,8.903732357157251087e+00,5.742296883910450234e+00
2.110026975995224596e+00,8.921215735279528047e+00,5.764219473691486684e+00
2.139010183160225065e+00,8.896533149076860880e+00,5.733871682804663195e+00
2.129649113802961402e+00,8.904220289975693703e+00,5.743301229367620664e+00
2.114782271163969440e+00,8.916890481053691531e+00,5.759074509996515268e+00
2.120081246694790700e+00,8.912653004656618805e+00,5.753197561841624896e+00
2.107949326823537195e+00,8.923060972355035148e+00,5.766500908015166793e+00
2.106384328797438421e+00,8.924306838730755587e+00,5.768306507435873698e+00
2.136407466069267347e+00,8.898421018602929777e+00,5.736525310760320906e+00
2.113809264759671791e+00,8.917965950911929340e+00,5.759996053840558794e+00
2.109164568930382622e+00,8.921919052873024114e+00,5.765154384348739391e+00
2.115531339924839216e+00,8.916559664458958423e+00,5.758069528860162656e+00
2.137786612179127133e+00,8.897281522376372820e+00,5.735129680694973864e+00
2.111935956803382197e+00,8.919322255064882299e+00,5.762165378778946412e+00
2.125098001297701433e+00,8.908289644297736842e+00,5.747867225731250862e+00
2.117711047260055324e+00,8.914620121521384277e+00,5.755723868616943406e+00
2.120730156145771872e+00,8.911601382097593671e+00,5.752674939344670335e+00
2.119919698075357406e+00,8.912381964816646018e+00,5.753500425582014799e+00
2.139102885756624772e+00,8.896363188563990221e+00,5.733748389484705221e+00
2.131899685711650339e+00,8.902237335371532723e+00,5.740974788729243272e+00
2.136262538387414089e+00,8.898621908021716820e+00,5.736580158378594696e+00
2.117704746054393627e+00,8.914517364235051033e+00,5.755769708420682029e+00
2.135550277515148920e+00,8.899130893441439483e+00,5.737317468434602219e+00
2.108097862638524056e+00,8.922743423217571745e+00,5.766354151977703069e+00
2.148989178944508804e+00,8.889550230884983861e+00,5.723965682351355611e+00
2.140900018289150886e+00,8.894888872503772248e+00,5.731975985345012070e+00
2.128917376888535884e+00,8.904971050577511704e+00,5.743897910290315600e+00
2.120998687002943583e+00,8.911657397568767180e+00,5.752224205984757255e+00
2.139832247549788846e+00,8.895857640090461871e+00,5.732960986237030099e+00
2.140813651253606675e+00,8.895028088605689831e+00,5.732019491537317712e+00
2.114703661263154455e+00,8.916915872372642937e+00,5.759086571653055486e+00
2.126425941457914082e+00,8.907010830617076991e+00,5.746502566552540436e+00
2.110836704750080450e+00,8.920458149752489518e+00,5.763241985507434606e+00
2.130468976013367044e+00,8.903769504259910761e+00,5.742230746930176544e+00
2.136803537873749992e+00,8.898430280173396767e+00,5.735874845751116169e+00
2.106382664211460920e+00,8.924191494788232148e+00,5.768262473290349135e+00
2.121683309944112139e+00,8.911280032600540579e+00,5.751372792395737399e+00
2.138823426807270334e+00,8.896602128912846297e+00,5.733947574782211731e+00
2.111835899205381839e+00,8.919768990180468649e+00,5.762035072281782355e+00
2.116811108671011965e+00,8.915287438558745947e+00,5.756676160426135169e+00
2.118281500735309297e+00,8.913947433288530675e+00,5.755115582118802031e+00
2.121780913277500957e+00,8.911261277472867448e+00,5.751221302674108138e+00
2.125799853179697330e+00,8.907537259034292276e+00,5.747117955205338191e+00
2.112107452296577481e+00,8.919432009788986093e+00,5.761769882621791794e+00
2.133174593614338477e+00,8.901205606353881805e+00,5.739574605084721171e+00
2.119282313561465791e+00,8.913344304893939807e+00,5.753893531649187487e+00
2.129228275475234522e+00,8.904751162483501403e+00,5.743478635660152598e+00
2.111512272395251522e+00,8.919776871385042938e+00,5.762478287473477678e+00
2.125856096585793775e+00,8.907275961782108453e+00,5.747123156170117930e+00
2.135481134148441207e+00,8.899479654962624053e+00,5.737147164240379738e+00
2.141420261691128868e+00,8.894284218632819261e+00,5.731451607692513939e+00
2.139675272995190891e+00,8.895697432849713593e+00,5.733143852546509933e+00
2.127317471343488808e+00,8.905958202049502503e+00,5.745625454145568689e+00
2.128711272035649138e+00,8.904840148054327997e+00,5.744133595227399525e+00
2.112992337726779635e+00,8.918494136333979583e+00,5.760810890143123864e+00
2.143255368556236107e+00,8.892870376612052041e+00,5.729619674235383542e+00
2.105253438548497780e+00,8.925344144956737225e+00,5.769367412194674749e+00
2.141609337683694658e+00,8.894169752524701877e+00,5.731207979774538330e+00
2.145576548075924350e+00,8.890925513214964937e+00,5.727440894217868284e+00
2.138216729509595737e+00,8.897135462720338950e+00,5.734417083574076202e+00
2.114459202717843933e+00,8.917436467183568638e+00,5.759083639850489433e+00
2.128448869772302743e+00,8.905421764694036568e+00,5.744209463286581219e+00
2.112084242744937779e+00,8.919576249631161247e+00,5.761650573214070370e+00
2.133188684259649470e+00,8.901240507824899950e+00,5.739445488309171672e+00
2.116603754224025913e+00,8.915450109339248641e+00,5.756800045268506416e+00
2.126191296141409559e+00,8.907475065903243561e+00,5.746479170174993101e+00
2.129201064409962818e+00,8.904648671930290860e+00,5.743483349086298873e+00
2.105688719631999550e+00,8.924970822920188951e+00,5.768843229494893698e+00
2.126616680680394111e+00,8.907096223287188863e+00,5.746026170931447297e+00
2.121320593423657197e+00,8.911599453225591105e+00,5.751613660747968204e+00
2.127373543961772029e+00,8.905990179258383321e+00,5.745449963820953521e+00
2.117336547246993383e+00,8.914626756345821690e+00,5.756071252764344948e+00
2.144607862708218349e+00,8.891682540071856877e+00,5.728312475177378182e+00
2.135895320755930804e+00,8.899155544028708675e+00,5.736619735423749589e+00
2.114908131929837509e+00,8.916755974046052913e+00,5.758683847495809083e+00
2.135982138137848985e+00,8.899010640978502806e+00,5.736558735821769339e+00
2.104785566569395971e+00,8.925735544403092803e+00,5.769840718131117541e+00
2.131569656960075942e+00,8.902377212908103132e+00,5.741138462486914840e+00
2.119461422656372385e+00,8.912807687255924094e+00,5.753754419824026023e+00
2.130569267327563132e+00,8.903640981307409774e+00,5.741965397567049934e+00
2.113340479979826991e+00,8.918104479831956866e+00,5.760385075418013479e+00
2.119093867313289969e+00,8.913570074778224495e+00,5.753927552245273525e+00
2.124495472549237984e+00,8.908719430714645782e+00,5.748285181154731305e+00
2.132341017603755162e+00,8.902013245590387314e+00,5.740203005486035792e+00
2.131320407899207403e+00,8.903141721382656470e+00,5.741116618703721919e+00
2.104493838538955330e+00,8.926088284844221121e+00,5.770095262420008808e+00
2.130049320973498528e+00,8.904137877970073944e+00,5.742446616516316382e+00
2.120206204353494606e+00,8.912015398556247803e+00,5.753000102180551245e+00
2.124570593762212134e+00,8.908908851612643787e+00,5.748078458480907926e+00
2.129427418339451705e+00,8.904008017504404293e+00,5.743382499196788338e+00
2.109758424144938083e+00,8.921495844886559112e+00,5.764188357523779338e+00
2.136409950791121393e+00,8.898459633087380638e+00,5.736169763995890847e+00
2.107891598487502627e+00,8.923044212126107766e+00,5.766298637884000655e+00
2.126859863308691700e+00,8.906778442015932384e+00,5.745750264898322079e+00
2.130831323375203645e+00,8.903158931957433353e+00,5.741766822966922312e+00
2.113170111241506444e+00,8.918319015504659220e+00,5.760498942587441107e+00
2.142621385802763179e+00,8.893274331532508015e+00,5.730121097970429567e+00
2.141090101348911201e+00,8.894711856149111640e+00,5.731504666006584259e+00
2.139787655484892248e+00,8.895792678979100643e+00,5.732762218230552875e+00
2.115107181787293733e+00,8.916830340669113397e+00,5.758278656910461812e+00
2.141320939180782368e+00,8.894597993874608477e+00,5.731242673635263074e+00
2.141217713793479582e+00,8.894398784707702177e+00,5.731453498108667333e+00
2.119428633568082532e+00,8.912751503188943047e+00,5.753753242825522918e+00
2.114511076044017113e+00,8.917244727646261637e+00,5.758955614698647807e+00
2.120577693141195930e+00,8.912092958478678995e+00,5.752357710456468709e+00
2.106087928258757902e+00,8.933050737445178413e+00,5.765842295159262498e+00
2.110378013579910395e+00,8.920690938126119462e+00,5.763569054825843807e+00
2.117572828219473902e+00,8.914604527147179880e+00,5.755619338093679538e+00
2.114835256596755197e+00,8.916713768856311617e+00,5.758705828792048287e+00
2.105719830422597472e+00,8.924950072836566051e+00,5.768668514529639246e+00
2.111354306661589852e+00,8.919753127658148983e+00,5.762512887647377013e+00
2.118631089294001235e+00,8.913846943331725114e+00,5.754385324860150419e+00
2.139999371189109212e+00,8.895311089552945916e+00,5.732629028733759569e+00
2.147022374725998439e+00,8.889629394525819350e+00,5.725934044475612161e+00
2.139069537777497310e+00,8.896217013149019692e+00,5.733472289226383189e+00
2.122708489556194067e+00,8.910378957154675206e+00,5.750006587520467782e+00
2.181823997761776823e+00,8.834780140151350381e+00,5.765936204160328593e+00
2.106648041100181334e+00,8.923903368044680207e+00,5.767715494534086496e+00
2.120174915478982847e+00,8.912361439288403631e+00,5.752787061655252998e+00
2.105515457185525463e+00,8.925019600250310603e+00,5.768922128646613245e+00
2.105009064973050847e+00,8.925406145466796559e+00,5.769516762035769020e+00
2.111670246610843016e+00,8.919643929500349344e+00,5.762057432955504765e+00
2.128610923251527343e+00,8.904933112927306382e+00,5.743998696630630896e+00
2.105945597781759382e+00,8.924787286247640949e+00,5.768361410103594267e+00
2.126229608313298769e+00,8.907011941247981568e+00,5.746441975987234052e+00
2.114945760093898119e+00,8.916849784322460337e+00,5.758425330310921630e+00
2.106578388650476530e+00,8.924163514979227330e+00,5.767665215046684501e+00
2.132381165198958151e+00,8.902229644692797095e+00,5.739896443929334069e+00
2.128038416516287779e+00,8.905815069021167929e+00,5.744385695181020601e+00
2.145312653709888551e+00,8.891119268522645669e+00,5.727423576257030469e+00
2.132775234010989784e+00,8.901838025412770250e+00,5.739518128609690351e+00
2.146856844280060628e+00,8.889681433472432559e+00,5.726055305311766652e+00
2.109283931284036129e+00,8.921499875660227730e+00,5.764767814348347841e+00
2.133037131128137087e+00,8.901523590479213155e+00,5.739282573347796124e+00
2.107294536298041976e+00,8.923607274588238880e+00,5.766813797243846018e+00
2.123143407244526326e+00,8.909513679516157580e+00,5.749709137578093987e+00
2.135186706214502905e+00,8.899616433643876334e+00,5.737158077553108804e+00
2.106812875197998203e+00,8.927816603196440326e+00,5.765884832209477118e+00
2.102649485426786313e+00,8.927622398754033739e+00,5.772067365038082265e+00
2.104309382645702886e+00,8.926177987489616328e+00,5.770177153399119518e+00
2.133764548678754647e+00,8.900998801683980943e+00,5.738491692778614706e+00
2.138585298394935830e+00,8.896533370844851518e+00,5.733887734586944340e+00
2.142533230945550926e+00,8.893139657284928390e+00,5.730120850680846090e+00
2.128960931336219442e+00,8.904452230884984942e+00,5.743655055224652806e+00
2.138104404245634971e+00,8.897186337259990196e+00,5.734241385215047337e+00
2.136288628493163699e+00,8.898377636817160763e+00,5.736178576705043497e+00
2.112454339040520157e+00,8.918866529246587405e+00,5.761164082567437283e+00
2.126552348094780776e+00,8.906700417082264565e+00,5.746048387942252589e+00
2.113698868441309386e+00,8.918164868757228803e+00,5.759618091847145571e+00
2.111180206444162266e+00,8.920295334559831701e+00,5.762417020002419399e+00
2.125013697951281699e+00,8.907732846939891758e+00,5.747788817843942688e+00
2.128592522827124967e+00,8.905199038926140176e+00,5.743818742440430114e+00
2.146093871504070716e+00,8.890469611915824188e+00,5.726633978093554234e+00
2.133539137550020115e+00,8.900753580167698686e+00,5.738886899778080419e+00
2.133430717684777989e+00,8.900734644980634158e+00,5.739047229577018960e+00
2.128891373927100705e+00,8.904578186755152558e+00,5.743674499217819474e+00
2.131416293710360677e+00,8.902622450317076996e+00,5.740983710486281311e+00
2.112244020852539705e+00,8.919163404940354312e+00,5.761313931726302684e+00
2.139514025772745853e+00,8.902560369011874641e+00,5.731005539338084098e+00
2.129124857520811709e+00,8.904963169970034897e+00,5.743141822988164336e+00
2.114496334031946478e+00,8.916984804853411717e+00,5.758939145470579390e+00
2.139274655963930627e+00,8.896280608979994398e+00,5.733015421466078898e+00
2.146533415095086994e+00,8.889965738853849331e+00,5.726246650051627363e+00
2.133304091633954958e+00,8.900961139820202206e+00,5.739085046012283087e+00
2.114719664576450775e+00,8.917275782452053434e+00,5.758456955606709116e+00
2.117802051903559413e+00,8.914336637207965097e+00,5.755232001449621215e+00
2.117553142124696475e+00,8.914913407716484883e+00,5.755333390239244729e+00
2.140073574609166140e+00,8.895260631600175216e+00,5.732377143843296885e+00
2.106271877342808629e+00,8.924163234604590045e+00,5.768031997001149769e+00
2.117278882059907108e+00,8.915076873898101439e+00,5.755656572443579755e+00
2.114223800133377740e+00,8.917454922275227958e+00,5.759101193232745608e+00
2.138023053390757156e+00,8.897082953671990424e+00,5.734320885729159656e+00
2.107730667561264148e+00,8.922905798812788447e+00,5.766381548559387227e+00
2.104273568429666952e+00,8.925931534850862548e+00,5.770267857373688081e+00
2.133607494399111459e+00,8.900919256701397941e+00,5.738652584381289223e+00
2.104114900678908384e+00,8.926188669842151313e+00,5.770391024803616098e+00
2.133647174455542306e+00,8.900708822073010396e+00,5.738693347875916118e+00
2.108815452788330269e+00,8.926166292172899475e+00,5.763525371610153769e+00
2.117905398764429403e+00,8.914424435193797791e+00,5.755020849493795332e+00
2.139359965700351918e+00,8.896175756507574306e+00,5.732912728130398428e+00
2.104181566736280651e+00,8.926106798953366450e+00,5.770318667007951596e+00
2.132176564396603524e+00,8.901982293149901082e+00,5.740155430672591486e+00
2.146826080579516294e+00,8.889771936601171376e+00,5.725910089862296992e+00
2.121725092002755719e+00,8.911188630440786795e+00,5.750887541888859644e+00
2.092382107482801956e+00,8.972292821935866414e+00,5.825069748461478625e+00
2.105337712913092574e+00,8.924983830341458813e+00,5.769056078080710748e+00
2.113653845288613553e+00,8.918243907008928772e+00,5.759566519915894744e+00
2.142044496273151744e+00,8.893726855447194879e+00,5.730392942899277031e+00
2.112217971031858710e+00,8.919167328721380628e+00,5.761289994954632121e+00
2.125692283490963952e+00,8.907099192278396416e+00,5.747010158314758144e+00
2.144462661318354613e+00,8.891691851120754109e+00,5.728102978248188926e+00
2.101524271227186880e+00,8.928488113767905077e+00,5.773293185104706460e+00
2.142265879950360663e+00,8.893418572139365708e+00,5.730222654075141975e+00
2.122619639049188933e+00,8.910320452762533705e+00,5.749961405071131182e+00
2.117108474407004337e+00,8.915221363781137498e+00,5.755795469890100158e+00
2.144504660294815679e+00,8.891481183327593740e+00,5.728129436065475311e+00
2.147799198023764067e+00,8.889080875878901722e+00,5.724935134716885976e+00
2.142331016286555645e+00,8.893628696646675991e+00,5.730035416406136228e+00
2.141393957455493435e+00,8.894308756661001070e+00,5.730969385386885051e+00
2.136275464567996440e+00,8.898672082839590658e+00,5.735927217893765473e+00
2.118914997804736355e+00,8.913644291330536262e+00,5.753838302430376750e+00
2.128002352686058085e+00,8.905612793073201416e+00,5.744348364730220702e+00
2.137043775321111561e+00,8.897848476474580437e+00,5.735244503141406547e+00
2.139795663354348676e+00,8.895593601074631707e+00,5.732524578367965695e+00
2.129656778219817248e+00,8.903457274772911489e+00,5.742994654638554408e+00
2.140769372030874695e+00,8.894804310205200792e+00,5.731569308064163870e+00
2.114095062546466952e+00,8.917439581168677520e+00,5.759239226841608605e+00
2.124438709353278831e+00,8.908226740611292271e+00,5.748266323616102902e+00
2.119808119931908763e+00,8.912611493741319890e+00,5.752983027901311885e+00
2.115686769883823093e+00,8.916285031669389127e+00,5.757382411707816061e+00
2.144261217653502527e+00,8.891702877558461893e+00,5.728307418972277354e+00
