5.073619858161708684e-01,8.617330349005193346e-01
3.920110277751741590e-01,9.199604888667929359e-01
7.461620750019188897e-01,6.657644175484633831e-01
5.121204595360268064e-01,8.589135833068016757e-01
4.877439215645009707e-01,8.729868058202360226e-01
6.765994739210253739e-01,7.363513206177247916e-01
4.211716865035526336e-01,9.069808705397600646e-01
4.564879541457110834e-01,8.897295241848979241e-01
7.789680431589447451e-01,6.270637501836493488e-01
3.879916523268170936e-01,9.216628018390848887e-01
4.833168514300149043e-01,8.754453855169967991e-01
4.452838646808972012e-01,8.953895620392484656e-01
5.226272393502482405e-01,8.525611663050908229e-01
4.447982559367233413e-01,8.956306747174572758e-01
4.936523092768805854e-01,8.696592287368418717e-01
7.401523573420308866e-01,6.724389965139242475e-01
7.535914865081969616e-01,6.573428075659442094e-01
5.047706469102476445e-01,8.632536571960170990e-01
5.319195122197672987e-01,8.467950951441332030e-01
4.422278729302592248e-01,8.969028848675492105e-01
6.051652078690945569e-01,7.960997001895809833e-01
7.520968031574088997e-01,6.590523879280109076e-01
4.407000542657040221e-01,8.976542562995085683e-01
5.405789509871687937e-01,8.412930746720751474e-01
4.957094671268897912e-01,8.684882092637871143e-01
4.627382279534258402e-01,8.864951728899042038e-01
4.967934676983667419e-01,8.678690252211879175e-01
7.418337986158866082e-01,6.705841388677357129e-01
4.130748098221476150e-01,9.106972968403563851e-01
7.454578751324160146e-01,6.665531033266096639e-01
4.763018764258190596e-01,8.792820576732028881e-01
4.161653882747050059e-01,9.092891529772703096e-01
5.000437303255279575e-01,8.660004317804871343e-01
4.841845997359816023e-01,8.749661519603311177e-01
4.265476755735584380e-01,9.044653293557284313e-01
4.690556739294421407e-01,8.831688750530448662e-01
5.283863469238735400e-01,8.490037301044894846e-01
4.536672952621408905e-01,8.911708529157174041e-01
3.961009818966005902e-01,9.182067101918485186e-01
4.368863194165208963e-01,8.995170107605243714e-01
5.005388658832446991e-01,8.657137381675455989e-01
5.217511131755973031e-01,8.530981073681941362e-01
4.763693467433889328e-01,8.792449389947227800e-01
4.259259494821104330e-01,9.047577240349088390e-01
4.925374244849098915e-01,8.702916252217679505e-01
7.498938076402671404e-01,6.615576473256076229e-01
5.044490004601797084e-01,8.634418763425217858e-01
3.906100843996233030e-01,9.205559190843013440e-01
4.114000551163278230e-01,9.114545496000630020e-01
7.560378613172626938e-01,6.545285029090524009e-01
