7.668892247090040026e-01,6.417795836752648864e-01
5.190404691135306336e-01,8.547497748598410494e-01
7.776281557097689534e-01,6.287246605902506724e-01
4.275061889227683154e-01,9.040122447458439625e-01
5.612993243826813750e-01,8.276124604701912135e-01
5.256505664938543321e-01,8.507010234286569439e-01
7.593829648755852091e-01,6.506445882370872624e-01
4.865230274499541263e-01,8.736682118484220272e-01
5.294110149145043742e-01,8.483661554507063718e-01
5.269840640853996616e-01,8.498744794907984179e-01
6.431503538275953336e-01,7.657408113277808237e-01
5.218660446773004669e-01,8.530267151004266024e-01
4.332204871252778311e-01,9.012886473825491018e-01
5.309113781658107989e-01,8.474264918203958663e-01
7.993660181512471929e-01,6.008457188086121503e-01
7.422920506153642961e-01,6.700750919075002532e-01
5.302233651253034363e-01,8.478567470670909101e-01
4.215869691174419787e-01,9.067889811987939197e-01
6.240003256586921232e-01,7.814224334063747390e-01
7.914541480721344335e-01,6.112306714160655741e-01
5.254191968238456356e-01,8.508450572172362447e-01
7.714601093466459947e-01,6.362753548158663897e-01
6.822853217939179871e-01,7.310838975357466518e-01
5.408070286293078510e-01,8.411483764854049694e-01
5.381982937406013523e-01,8.428165029253926743e-01
4.406821869010042469e-01,8.976646953118431194e-01
4.526623616007875439e-01,8.916835891345252785e-01
5.277419688474590531e-01,8.494069966264212734e-01
4.919016780751906959e-01,8.706528724964434085e-01
4.132741423244833956e-01,9.106084960304372533e-01
4.338916023587747750e-01,9.009670251741018765e-01
7.654142235462723098e-01,6.435414375125948494e-01
7.647874662441536131e-01,6.442788141299345961e-01
4.873455161131514113e-01,8.732066192891512202e-01
5.555642300014679291e-01,8.314706442698316380e-01
4.786386836217347840e-01,8.780145337700869801e-01
5.239942655104788960e-01,8.517246198828207771e-01
5.764119857318046325e-01,8.171625003260428732e-01
7.691842813927616263e-01,6.390315379507618410e-01
5.261866797213357039e-01,8.503658857823843675e-01
5.159973289903609928e-01,8.565933807735705008e-01
5.495314773793180674e-01,8.354764907598272172e-01
5.392747249985968550e-01,8.421334416302810322e-01
4.417762566101144373e-01,8.971281803917063868e-01
5.250031385083693269e-01,8.511037578011343419e-01
5.382363258627784752e-01,8.427903794984583641e-01
5.196177124694536520e-01,8.544023748025124654e-01
7.647074492278542746e-01,6.443724226000808741e-01
5.717321566790887211e-01,8.204443029406849330e-01
7.884606684428429046e-01,6.150796496681142367e-01
5.354709631202541065e-01,8.445498834926272735e-01
5.320807203401654029e-01,8.466973971648682484e-01
7.621486516608384498e-01,6.474074944354850647e-01
4.252705955412160455e-01,9.050693182589045760e-01
7.659724106152372425e-01,6.428790421346235462e-01
