5.181710837324154939e-01,8.552769380974580837e-01
7.558056911918902276e-01,6.547958843465823131e-01
7.611011857689193860e-01,6.486332705916943997e-01
7.638899292539789165e-01,6.453469745145643532e-01
3.916729674418732987e-01,9.201042580634715140e-01
5.163504450893052766e-01,8.563770153253702500e-01
4.413469017215690404e-01,8.973362469677824693e-01
5.036873058603094089e-01,8.638856639096924583e-01
4.819671428200540397e-01,8.761888853699377755e-01
5.084882277136568707e-01,8.610685136386002636e-01
7.651392034293570399e-01,6.438655592243492931e-01
4.590060367534020136e-01,8.884335811354266976e-01
4.043747760673495062e-01,9.145929083947619276e-01
5.145694264541652574e-01,8.574493717504017010e-01
5.056044856606223270e-01,8.627645554039045095e-01
7.550992439405868062e-01,6.556117655353300711e-01
5.040393127308042676e-01,8.636816136406945121e-01
5.223077466845682526e-01,8.527561022068721464e-01
5.126827336109954780e-01,8.585790848102171635e-01
7.565548383972769964e-01,6.539286724493191816e-01
4.519332844827737006e-01,8.920527800998229173e-01
5.029678063146073574e-01,8.643039113063701873e-01
5.311026736109910606e-01,8.473061290251963085e-01
5.193704373756107273e-01,8.545505470166386841e-01
7.656014030309281626e-01,6.433172377355561578e-01
4.449555479194002849e-01,8.955514295920874446e-01
5.045340901746661055e-01,8.633931688535961824e-01
4.572605141255929317e-01,8.893315132703490944e-01
5.161889568495273695e-01,8.564732433478057239e-01
4.358064103247511478e-01,9.000416931245192043e-01
4.286453657303103126e-01,9.034740957709272990e-01
4.287574245605551559e-01,9.034183842244106755e-01
4.875954329377996110e-01,8.730682179689954747e-01
7.567251683253661820e-01,6.537354694086967566e-01
4.918801063024399456e-01,8.706644638647546008e-01
4.301903317231420276e-01,9.027396053477130256e-01
6.643316702577434230e-01,7.474357425494809748e-01
3.716312887705286450e-01,9.283816381281473351e-01
4.700103303450727799e-01,8.826624742196870210e-01
4.408355018148474302e-01,8.975893834261384763e-01
5.439788789285359139e-01,8.391007624447448521e-01
4.469835792776392647e-01,8.945406358383831691e-01
4.893597818931446630e-01,8.720803193232544714e-01
6.602735213364709921e-01,7.510228658069346697e-01
7.068506762917650121e-01,7.073602374239940094e-01
7.628718224553763250e-01,6.465525674517635935e-01
3.844031149695116278e-01,9.231667670796570579e-01
4.607140350879749269e-01,8.875468286975030097e-01
7.499594595962602028e-01,6.614868604601421564e-01
4.851161195938671900e-01,8.744477558941947670e-01
7.586671974950492947e-01,6.514752735102555814e-01
7.543075563907766234e-01,6.565180296518114966e-01
4.656786938848769819e-01,8.849558693836296897e-01
7.745210462646514582e-01,6.325447645377886285e-01
4.888963601396429937e-01,8.723397043604945722e-01
4.427655759329494067e-01,8.966395227817225422e-01
4.975601962460632910e-01,8.674318313017523874e-01
3.888867854922918310e-01,9.212874455853466982e-01
4.662174001501682707e-01,8.846678890152017694e-01
5.330580048699669060e-01,8.460813244013609680e-01
4.817797589290615523e-01,8.762898962592032825e-01
5.018166047880137093e-01,8.649766078389106161e-01
4.887868949382738193e-01,8.724057571144975265e-01
5.032371224156440004e-01,8.641457314305744930e-01
4.392439966172330124e-01,8.983655010829159071e-01
4.633116506597292350e-01,8.861979724723730856e-01
5.567013327278877988e-01,8.307158210053245950e-01
7.762987686562918821e-01,6.303695122768468995e-01
5.096430482252807259e-01,8.603888492050909553e-01
7.514973137324936214e-01,6.597404916494385985e-01
5.182907622798335057e-01,8.552014067421360721e-01
4.114255625181213460e-01,9.114458283922592940e-01
5.181601999309425333e-01,8.552866965290810697e-01
5.089822697779369243e-01,8.607739197139815390e-01
4.565924846478373045e-01,8.896787938012158392e-01
4.225662668714509351e-01,9.063293691535690977e-01
5.071168494811548744e-01,8.618740112209464233e-01
4.280075972184381738e-01,9.037723063445206595e-01
4.630703553418274998e-01,8.863184519687093976e-01
4.499591139474136137e-01,8.930461171654114905e-01
5.130933335171612431e-01,8.583292401522729653e-01
4.221091714422777752e-01,9.065419716724298915e-01
7.583197615411029213e-01,6.518884073301429716e-01
4.464354044558309642e-01,8.948192315311451761e-01
4.867801977325705298e-01,8.735282053566799654e-01
5.093744785759488636e-01,8.605489491325999385e-01
4.381142197899260404e-01,8.989227546358806720e-01
7.784794600127951103e-01,6.276638315796689849e-01
7.690269282793715799e-01,6.392101210594347549e-01
5.066080730778705910e-01,8.621806153832463071e-01
4.179283149443434597e-01,9.084765786524704456e-01
4.314375441834433778e-01,9.021390592926241681e-01
4.583295818060380000e-01,8.887863119400555290e-01
4.224099958989129266e-01,9.064011350889388252e-01
7.419554128735619258e-01,6.704424823995144278e-01
5.217979273851283128e-01,8.530643511016228198e-01
4.674954766870695333e-01,8.839911771383773820e-01
4.518857412901844395e-01,8.920716605415134337e-01
5.186317365299389914e-01,8.550025276206458802e-01
4.713682681389913531e-01,8.819409084338943883e-01
4.751467646990747973e-01,8.799110667805513097e-01
4.238698790564626173e-01,9.057190528406257046e-01
4.845342215773588701e-01,8.747770437335207205e-01
4.402580561770666479e-01,8.978755899596474466e-01
7.495261780672698437e-01,6.619820685884271194e-01
4.519120877988329066e-01,8.920580208279677015e-01
4.961324951504315628e-01,8.682419121246462979e-01
7.570817492031728380e-01,6.533277290234501544e-01
5.277839959094317024e-01,8.493733223314752223e-01
4.969198517631570056e-01,8.677913276557709388e-01
4.585427768103353952e-01,8.886770770403590314e-01
5.335077016404102812e-01,8.458007704229010271e-01
5.060403518651672705e-01,8.625151791091814069e-01
5.221494133437875051e-01,8.528596002609767357e-01
5.384123130765319232e-01,8.426873263536687197e-01
5.079217217202557366e-01,8.613977649549952043e-01
4.550961351975168490e-01,8.904373396057281287e-01
4.990646302059097983e-01,8.665591588398351419e-01
4.777899335346866838e-01,8.784795575220831765e-01
5.150574260186405740e-01,8.571496768649460307e-01
4.998595425571412676e-01,8.661005503866744393e-01
7.181698803420606403e-01,6.958763760284485400e-01
4.012628532942778548e-01,9.159580864291874125e-01
4.508393655029631075e-01,8.925995990485375842e-01
7.576285058407203898e-01,6.526953613155040967e-01
4.265627324473043602e-01,9.044632980399818223e-01
5.689125621924426834e-01,8.223909060202627685e-01
4.191914169764820453e-01,9.078926260418300753e-01
4.512642318984779743e-01,8.923847136809619496e-01
5.405051323607462654e-01,8.413339203025697044e-01
5.159046211760687228e-01,8.566525351405824829e-01
4.328491766214946357e-01,9.014608881400597573e-01
5.097157852754273799e-01,8.603363935886677583e-01
5.125692905034360258e-01,8.586392814576832011e-01
4.446557815028299721e-01,8.957072550657789733e-01
5.077859272371880728e-01,8.614898440381417721e-01
7.627434542596915890e-01,6.466912928000990712e-01
5.140612035240023081e-01,8.577468022964511718e-01
4.271516099159526902e-01,9.041744372836867383e-01
5.168476239845452014e-01,8.560705913245459930e-01
7.599027691595373613e-01,6.500267159114899718e-01
5.069428266996504062e-01,8.619863879194001877e-01
5.120297649553240404e-01,8.589609255878615235e-01
4.448398077141368367e-01,8.956160925203501266e-01
4.755835981183312855e-01,8.796769416702794331e-01
5.126089346296421878e-01,8.586152302827420035e-01
5.676243286414528466e-01,8.232798957878604273e-01
4.516505717049558166e-01,8.922011267360512310e-01
4.136334400651553445e-01,9.104376827866775823e-01
7.263088229387045791e-01,6.873787736899958922e-01
4.405139379558193347e-01,8.977395527995706281e-01
5.403778329256428981e-01,8.414303286105927482e-01
5.027384934394620863e-01,8.644459803817448051e-01
6.092139636141481462e-01,7.929968705923792216e-01
5.088317741372114789e-01,8.608735156751913253e-01
4.039366738485645758e-01,9.147929377094635717e-01
5.145979415324776207e-01,8.574238580162453216e-01
4.859856819473085121e-01,8.739740980416748073e-01
6.811006508247504643e-01,7.322000721971005932e-01
