4.708319255644722867e-01,8.822229431375652187e-01
5.189094634064532752e-01,8.548291849596699743e-01
7.477491061479473178e-01,6.639814237237826600e-01
7.464270604487377447e-01,6.654671840986884357e-01
4.392172034964771932e-01,8.983808653949725276e-01
5.467512913506715755e-01,8.372951125735718092e-01
5.125840276759334735e-01,8.586371161790901096e-01
7.495075632306138491e-01,6.619958539690571353e-01
5.363003601727640568e-01,8.440272642391462021e-01
5.329982342357066916e-01,8.461162913899925586e-01
5.270492604826724214e-01,8.498347975511042485e-01
5.384806265811308279e-01,8.426378131884730838e-01
4.807521960853711196e-01,8.768564330754442526e-01
4.305247986853800723e-01,9.025788212393219823e-01
4.839169483115844939e-01,8.751138436864440706e-01
5.033960172657367949e-01,8.640557233903868317e-01
5.225524975265904981e-01,8.526072166200524549e-01
6.728439440933405846e-01,7.397843058529589566e-01
5.232947604248943119e-01,8.521516337031548316e-01
5.223428585266707280e-01,8.527354501539421427e-01
4.132259985769911603e-01,9.106285948202184066e-01
4.634140496612356719e-01,8.861419852777109307e-01
5.616755932223096437e-01,8.273576947661870351e-01
5.345688030701418736e-01,8.451248240213824481e-01
5.483292021663931370e-01,8.362624151975566189e-01
7.478520010245648386e-01,6.638657203840810928e-01
5.265145372506185861e-01,8.501659583074375748e-01
4.428605692394586013e-01,8.965906377872089328e-01
6.510932123948007799e-01,7.589979969273479288e-01
4.464860076919764387e-01,8.947904654953611203e-01
7.471425563884317445e-01,6.646640775775960464e-01
4.545248502784436928e-01,8.907342212991615771e-01
4.925587154045546479e-01,8.702794060667459197e-01
5.243051186376811446e-01,8.515306894694094630e-01
7.496312800162032719e-01,6.618553649249721005e-01
4.325962115426702503e-01,9.015875862345261726e-01
4.933081373633889655e-01,8.698548497849090122e-01
4.894095127886983754e-01,8.720543058670569003e-01
4.931340639529764869e-01,8.699531004764018416e-01
4.803558515892600855e-01,8.770734578536970583e-01
7.472584690117503037e-01,6.645338716133093460e-01
5.234499528219609399e-01,8.520566880991401471e-01
4.387618803991342187e-01,8.986031431602382602e-01
5.219609768669880578e-01,8.529690970564143271e-01
5.261596695061142581e-01,8.503855227028396246e-01
7.450226043997904002e-01,6.670396084379298651e-01
5.238395392428830677e-01,8.518172374956778370e-01
5.124186080592766368e-01,8.587360771585412778e-01
5.250554651184120569e-01,8.510683082419794321e-01
5.191253303825094090e-01,8.546984365314259646e-01
4.519069189308621004e-01,8.920653646570506634e-01
5.230585094539508262e-01,8.522964463809500346e-01
7.480090341956309175e-01,6.636880594872145434e-01
5.330112429923710149e-01,8.461078100761041387e-01
4.636826771696879179e-01,8.860010332545291689e-01
5.218275297075058994e-01,8.530513963487826867e-01
4.342926673261034987e-01,9.007721442274407853e-01
4.303217431663076686e-01,9.026752528828898559e-01
4.640327474893548576e-01,8.858176871710005118e-01
7.506633868289098732e-01,6.606842756881500245e-01
5.042407759889087071e-01,8.635635035160843520e-01
7.479566846191673113e-01,6.637469456209592611e-01
5.213603807768614207e-01,8.533370340011722233e-01
7.502015445123058068e-01,6.612085767783174584e-01
5.031575106297857536e-01,8.641942675018898790e-01
5.261099630972450036e-01,8.504170261223384930e-01
5.242612649491904531e-01,8.515569851647748489e-01
5.503778764931640533e-01,8.349151639026961558e-01
4.551587102283772834e-01,8.904107558014897617e-01
4.305133557855800319e-01,9.025846181075873886e-01
4.812093453899226603e-01,8.766052369921639720e-01
4.282828901289519874e-01,9.036451324090997161e-01
7.472838038588629495e-01,6.645057767127314774e-01
4.386475442042626072e-01,8.986587283416854754e-01
5.188499136311204296e-01,8.548648014195354694e-01
5.002525261394784595e-01,8.658790162712655114e-01
4.773869759504440480e-01,8.786926377435375635e-01
5.240983200063998870e-01,8.516571788498475959e-01
4.340443131425686385e-01,9.008910213306944303e-01
