5.360414615602301369e-01,4.639582873371423943e-01
1.612207946359247301e-01,8.387788443005786965e-01
4.532056982582063909e-01,5.467936214248203530e-01
2.456475779005884152e-01,7.543517361118714515e-01
1.113458901397574585e-01,8.886532925656666082e-01
1.236820551530370405e-01,8.763169671392385673e-01
4.674758917686414605e-01,5.325253174021962188e-01
6.073877504565656782e-01,3.926135473667984876e-01
2.653774134007587104e-01,7.346210554178232988e-01
3.350106583662872950e-01,6.649910579881509465e-01
3.975815332479297193e-01,6.024167082439892962e-01
2.260799537012135318e-01,7.739182693405840530e-01
4.699763190483879360e-01,5.300259216074592050e-01
9.963806404777172943e-02,9.003596012882946198e-01
5.319337382307658402e-01,4.680636633595404161e-01
3.443912054036840642e-01,6.556115542884014546e-01
1.626333363220497930e-01,8.373695867915809110e-01
5.417941061164699423e-01,4.582088278377199897e-01
3.794782433983700520e-01,6.205188045179137468e-01
5.558792519295867596e-01,4.441237052644333994e-01
3.529931934028509577e-01,6.470034116907467103e-01
3.559658828889925575e-01,6.440306771954554810e-01
6.038052705841571166e-01,3.961912343250957314e-01
3.759215040282937181e-01,6.240820320483586592e-01
4.061557698221177071e-01,5.938478019505858407e-01
2.839266729265524924e-01,7.160771769338699633e-01
1.951058582781925455e-01,8.048981429528632159e-01
2.634655227244233622e-01,7.365301655568776695e-01
2.421367063968452860e-01,7.578679210850792769e-01
1.605771783747212966e-01,8.394274514536760323e-01
2.769717522180924485e-01,7.183583833381241845e-01
2.857532222686276491e-01,7.110017519154632204e-01
5.230475973530146483e-01,4.809463106601299387e-01
5.170679741610814117e-01,4.859184055297763316e-01
4.904430303211895215e-01,5.084361704473737698e-01
5.820278190708032540e-01,4.160082466801746648e-01
3.948614474825925535e-01,6.005206029490580688e-01
2.388477330804266996e-01,7.551522462618400766e-01
4.533383105056466023e-01,5.450533799859977879e-01
4.767614578365887423e-01,5.219971756288097620e-01
3.301013543950763185e-01,6.695376704374573773e-01
4.162504444007505966e-01,5.830193983886570175e-01
2.584394471508872915e-01,7.399693651089191970e-01
1.376455381181698467e-01,8.552677483413276827e-01
1.224816091552523439e-01,8.767854489597631806e-01
3.460886128589545918e-01,6.524707595189038756e-01
4.846506681344213696e-01,5.175965804336822851e-01
2.630912534091744970e-01,7.369368816650844201e-01
1.338147006298018027e-01,8.596671550533045991e-01
2.877443194538904514e-01,7.091903819025365818e-01
2.143532193430825461e-01,7.864264876718807251e-01
1.899164269025905849e-01,8.043280798944926202e-01
4.881906629440941892e-01,5.134856360816035803e-01
6.071089945964862622e-01,3.933951044498600336e-01
5.262164199964853850e-01,4.771145229007066613e-01
1.942480838302229340e-01,7.991280600919004051e-01
5.370086725903302494e-01,4.671481994106257973e-01
3.971533206897947532e-01,6.009908091891863480e-01
3.867958469467703830e-01,6.089899735846305839e-01
4.478846928801810678e-01,5.487884170225332259e-01
4.206071494771775332e-01,5.748388097715110279e-01
4.213588675014337537e-01,5.768323466842101288e-01
2.086203101714835251e-01,7.849899209370470032e-01
1.968480440826508582e-01,7.970087978043625121e-01
1.849993955512511667e-01,8.130453136026305483e-01
1.790690119413294035e-01,8.188525916895527113e-01
2.444327706590034843e-01,7.547889765762710867e-01
