3.652033333752122690e-01,6.347965309195718886e-01
2.666577099589826361e-01,7.333421007876573805e-01
3.707002710873944507e-01,6.293000205052954321e-01
3.830387239937320110e-01,6.169615999782247506e-01
8.837422603947793498e-02,9.116261532201010986e-01
5.623278665112443342e-01,4.376716220946314517e-01
5.751578152371461528e-01,4.248413265952274420e-01
1.317910009471203181e-01,8.682081109989732148e-01
1.676110906447869642e-01,8.323878880745411157e-01
2.004462412959152062e-01,7.995521512184470270e-01
1.948909002129880774e-01,8.051107377046433644e-01
3.375677102504820448e-01,6.624340129405186239e-01
3.617248958145694582e-01,6.382729663409093535e-01
4.235653277388641835e-01,5.764325111261031642e-01
1.326650163148074824e-01,8.673375733559414158e-01
2.083161932722345511e-01,7.916864175843587592e-01
4.795204814363236978e-01,5.204824081426607796e-01
9.391541005535716802e-02,9.060815747242956242e-01
5.417731473094915540e-01,4.582299549084646872e-01
3.876279758314179480e-01,6.123688964871956131e-01
1.206102306666647361e-01,8.793862786183094249e-01
3.206206099206471150e-01,6.793757407357428058e-01
1.297460119237394127e-01,8.702503133704164728e-01
2.288691075186329305e-01,7.711345990194165001e-01
5.285013234644309055e-01,4.714949586557748429e-01
1.711247418216507998e-01,8.288791283557759293e-01
3.775764998716268361e-01,6.224274613741040962e-01
1.303884665265980791e-01,8.696155687280946456e-01
3.714689440591550373e-01,6.285354468084285440e-01
5.278621518458515016e-01,4.721424256236507744e-01
3.652053400537053629e-01,6.376577287432672048e-01
5.319814844348226268e-01,4.703082363662626220e-01
3.708465116603335554e-01,6.276578555631777689e-01
3.891390438952944120e-01,6.085783536150883855e-01
5.303145024323361323e-01,4.672347650924594253e-01
4.474179288122850373e-01,5.526962484102976303e-01
2.849094044763104128e-01,7.130833018708236937e-01
1.446324440646727660e-01,8.516588132341219586e-01
1.854376815041188786e-01,8.137210154561538289e-01
4.700664743115499644e-01,5.336462575868453628e-01
4.491593673170874434e-01,5.513546043750812142e-01
3.738757301734285665e-01,6.237088012267825166e-01
4.092652434911404069e-01,5.899903545769239477e-01
