2.885083171779301292e-01,7.114914097864039055e-01
1.456720526358945278e-01,8.543276111847535326e-01
4.799611071092662606e-01,5.200385213446647725e-01
5.927352782575435741e-01,4.072651020826592028e-01
3.805343351526124795e-01,6.194651719064639961e-01
3.240099700154143170e-01,6.759907248105309074e-01
3.030683417901701704e-01,6.969309225562472232e-01
4.737190027305047679e-01,5.262801795993842235e-01
5.509643439176608037e-01,4.490345921452019162e-01
2.547599540660742123e-01,7.452411203923838823e-01
1.713277680842596462e-01,8.286711024222110922e-01
6.885713157966434628e-02,9.311416923111796029e-01
4.077075177358854274e-01,5.922912735296135267e-01
3.974644028843870580e-01,6.025368414479090884e-01
5.667839473562504837e-01,4.332147283269145444e-01
2.184336737531639150e-01,7.815649965276747491e-01
1.405531625923312211e-01,8.594453747947717881e-01
4.500507954427643287e-01,5.499476780608335558e-01
2.396616746422416955e-01,7.603398670648180424e-01
6.083027611454689954e-01,3.916988084312761353e-01
3.310736947635096183e-01,6.689278924114471225e-01
5.815967261049355130e-01,4.184016052135476893e-01
1.634025033381573955e-01,8.365993372002805684e-01
3.454736220966463933e-01,6.545244119717561482e-01
6.486911364957820281e-01,3.513108611932264091e-01
2.423707282822934461e-01,7.576271889514060165e-01
2.752614736855868438e-01,7.247364026023884742e-01
4.819967075984311622e-01,5.180054426621976127e-01
3.890275227196656749e-01,6.109702707459926385e-01
5.870402271711209208e-01,4.129620884751071808e-01
6.240716191498898446e-01,3.759260306000882235e-01
4.275003498096617283e-01,5.724972174985287765e-01
5.576055934002490666e-01,4.423968922215924526e-01
1.286190325307521309e-01,8.713784184756661055e-01
2.565244840469481646e-01,7.434781174605956666e-01
5.228613775678312425e-01,4.771359420535361551e-01
2.678461615242517802e-01,7.321566143365212387e-01
1.050988549622389329e-01,8.949040619686690068e-01
4.254992956094911793e-01,5.745037956837246718e-01
2.979114333744777299e-01,7.020916778803012459e-01
6.550000805016464867e-01,3.449967096247111842e-01
2.517583320092376953e-01,7.482448962738871279e-01
1.366972464205315207e-01,8.633060999091336507e-01
6.621862005759403536e-01,3.378103327224087904e-01
6.305652670315423647e-01,3.694383166211894776e-01
1.314935466872256889e-02,9.868543269262560758e-01
2.235176463219121223e-01,7.764786378252798160e-01
2.976498339610643140e-01,7.023539143336072765e-01
1.919505742816301208e-01,8.080454690367354642e-01
4.413850738450944555e-02,9.558575136530570449e-01
5.097045583498750476e-01,4.902913098334085173e-01
6.131942384888439124e-01,3.868099472665050831e-01
5.884166237660664045e-01,4.115875858358921113e-01
2.550631327666479931e-01,7.449411410176216553e-01
9.640628762817664288e-02,9.035894316498525036e-01
4.203248865171638898e-02,9.579631975297160373e-01
4.958508691190725570e-01,5.041447544705871531e-01
1.928868971898460294e-01,8.071174914784832177e-01
5.682503776218112979e-01,4.317540207309537581e-01
2.688129525112483709e-01,7.311915728444988716e-01
3.800079806531151405e-01,6.199874606980114722e-01
2.717196334112726916e-02,9.728325986134548353e-01
6.151782971406459799e-01,3.848171190563705046e-01
5.791781063743109970e-01,4.208172658350984863e-01
1.574782353047138317e-01,8.425264810393304771e-01
1.999845293151347458e-01,8.000202000193311624e-01
1.792640377266112306e-01,8.207408036509591387e-01
5.505304322899339242e-01,4.494744929901269281e-01
2.543930410441717638e-01,7.456019696026151555e-01
3.824113579033298072e-01,6.175836482604597499e-01
3.715673294363648904e-01,6.284377262255668173e-01
8.292434348070842898e-02,9.170807880576794524e-01
5.874477082253450888e-01,4.125575177295656149e-01
5.391047747222704745e-01,4.609004661592723262e-01
2.250239401117428706e-01,7.749813082662772024e-01
4.443450725622137831e-01,5.556602083724000440e-01
3.785973468459351565e-01,6.213973092627078643e-01
3.629653515080231291e-02,9.637088517797597342e-01
3.411558134205478487e-01,6.588387652155358598e-01
3.369583649920980251e-01,6.630360833601177672e-01
2.890369315081396939e-01,7.109686449342379477e-01
4.089171371922998843e-01,5.910772002250004320e-01
6.611680524898554401e-01,3.388376209585376442e-01
2.264383387617854293e-01,7.735559812202686958e-01
1.014005001440757975e-01,8.986052108790701931e-01
5.087064272651926622e-01,4.912993186070466201e-01
2.279250012545210868e-01,7.720691875668708182e-01
2.416465240985870566e-01,7.583593107596247052e-01
2.911519581382455146e-01,7.088420268927873025e-01
6.331127003757959226e-01,3.668934405623917039e-01
4.933876237808940690e-01,5.066186618851394874e-01
6.834244507147496650e-02,9.316638421313102603e-01
3.279861547951026246e-01,6.720201674768191413e-01
2.766331877756166846e-01,7.233731719691889328e-01
6.566991728796715833e-02,9.343236382751785030e-01
1.968443925449300802e-01,8.031491591797838003e-01
4.785048146742133107e-02,9.521560034715224052e-01
6.267321375903763814e-01,3.732744086841568998e-01
1.017180151693281021e-01,8.982754156368147891e-01
