5.258768098884817555e+00,8.757801328885914671e+00
9.689648944705767875e+00,5.205107213885257877e+00
9.691106268404780621e+00,5.203644718274738068e+00
9.691010648501602986e+00,5.203204949181085226e+00
9.686704124176442221e+00,5.206988979520200012e+00
9.682450128328650152e+00,5.210313425599236936e+00
9.687965573922610929e+00,5.203965906406392783e+00
9.675470111260342065e+00,5.215691726119643157e+00
9.678329268154907794e+00,5.212362845321818483e+00
3.821350383097757764e+00,9.770894947428773847e+00
3.768448186069386807e+00,9.812059457175545063e+00
3.846003336548637019e+00,9.751730454194349917e+00
3.835079211377033559e+00,9.760085150207403970e+00
3.837304616995169670e+00,9.758139051633905936e+00
3.838118727514588713e+00,9.757430479904908083e+00
3.796242127857696325e+00,9.789809880694772204e+00
3.875803633658270186e+00,9.728108967421240649e+00
3.766040238028114384e+00,9.813143143398921353e+00
3.863373616256483345e+00,9.737541616812036338e+00
3.801535960996120789e+00,9.785225251685929493e+00
3.796133763408482853e+00,9.789420973199934650e+00
3.694816575489931587e+00,9.869009285816023436e+00
3.841212485300295576e+00,9.754354650348881606e+00
3.779853239173454504e+00,9.801809396972245736e+00
3.868824200684159109e+00,9.732889465810224294e+00
3.835239580723057706e+00,9.758712869326018335e+00
3.693654005733797430e+00,9.869581490419925274e+00
3.905327205303708027e+00,9.704875879020834262e+00
3.758863774510076805e+00,9.818003387499505408e+00
3.931825757818161016e+00,9.684600935799398513e+00
3.780433221654277087e+00,9.801057636110698468e+00
3.949041610628378329e+00,9.671412858070887353e+00
9.667171001223785254e+00,5.222196215941250053e+00
9.666935879436870493e+00,5.222422972166963717e+00
9.690166724115766073e+00,5.199189030285761071e+00
3.723801421699283409e+00,9.845285223643751138e+00
3.806503022054304797e+00,9.780497213991953487e+00
3.961109110973033864e+00,9.662019912803966548e+00
9.668327415272651493e+00,5.220841979187609283e+00
3.718741387600154713e+00,9.849109658966161973e+00
3.897281700520474512e+00,9.710561245517382645e+00
3.760395992928323938e+00,9.816324325689127051e+00
3.690231700118443481e+00,9.871625982778523323e+00
3.830333753294474342e+00,9.761879722701277018e+00
3.881331481046061072e+00,9.722638842727578279e+00
3.748763523484487159e+00,9.825298259707075488e+00
3.762735496171642158e+00,9.814256757577275891e+00
9.692644233509430052e+00,5.196308767633020409e+00
3.829137561044085203e+00,9.762618085921962674e+00
3.709175727672669343e+00,9.856215999679621476e+00
3.881150768024222319e+00,9.722535109678590359e+00
3.829951545792319667e+00,9.761780703483847077e+00
3.867426449739375993e+00,9.732916857435736091e+00
3.859032184189290060e+00,9.739330224252912060e+00
3.894793976059042873e+00,9.711898393395244966e+00
3.842961150202926390e+00,9.751653612218902367e+00
3.811043044550169512e+00,9.776284764338083022e+00
9.673080645643597819e+00,5.215578266268073193e+00
3.800061568738302586e+00,9.784748655339297940e+00
3.798536771684420721e+00,9.785908284429492454e+00
5.465715023019568797e+00,8.491596611832148866e+00
8.547098510317860942e+00,6.094112577607988968e+00
4.489085757406813926e+00,9.251480677565176336e+00
4.690751693788790533e+00,9.094590377314458962e+00
4.232236793931726027e+00,9.451327943089594896e+00
9.112368233218976599e+00,5.654311451386655918e+00
7.562911997299723410e+00,6.859883672177585545e+00
8.187519826309362259e+00,6.373896574391840097e+00
6.613284583103633985e+00,7.598714988521336089e+00
7.447179849830205534e+00,6.949917677277638539e+00
4.819615187868559580e+00,8.994307619565747203e+00
8.207278153683317257e+00,6.358525445352015915e+00
6.650959779100899638e+00,7.569422899980050801e+00
5.705529579424415410e+00,8.304998866685210146e+00
7.326645138676047608e+00,7.043713223941578505e+00
4.194658797082932544e+00,9.480555323991925576e+00
5.733408795858128570e+00,8.283316790250918160e+00
9.542129135655457617e+00,5.319917676648969973e+00
7.586867032276299661e+00,6.841220159664024969e+00
5.746727997771445828e+00,8.272962086827025274e+00
8.667190276353952783e+00,6.000660636253583924e+00
8.306216962577963159e+00,6.281528487357212143e+00
7.370153344289487762e+00,7.009853043607272127e+00
6.847687467441643250e+00,7.416354913033980978e+00
7.180117647761925070e+00,7.157715170944584315e+00
9.520916507191795830e+00,5.336438351011053349e+00
5.502772378477151172e+00,8.462759559955989275e+00
4.338110372849492080e+00,9.368939815213231270e+00
5.175782741457736869e+00,8.717199413711471223e+00
6.847056824081064974e+00,7.416865829298590285e+00
8.332021794118713132e+00,6.261448597276134009e+00
8.976089148192516021e+00,5.760335307068088717e+00
5.030163386481663501e+00,8.830494993350246347e+00
9.637775127858809299e+00,5.245526606366307298e+00
6.914461462650849377e+00,7.364421278748499944e+00
5.000089605224838252e+00,8.853879341122286917e+00
4.871816532984770909e+00,8.953704802334051749e+00
4.774174503176430662e+00,9.029672827257911649e+00
4.082463260348541567e+00,9.567846423647992538e+00
4.754083996696658154e+00,9.045309853667237832e+00
