3.051916339536143719e-01,6.948082188836601780e-01
4.701361907063054124e-01,5.298636606175690655e-01
4.322727708880586550e-01,5.677274170719374125e-01
3.722261082383663822e-01,6.277742295094144165e-01
3.173706020323948662e-01,6.826299030324790573e-01
4.623653762799654898e-01,5.376340668684158608e-01
1.241885520446034397e-02,9.875805326422621988e-01
2.678290507849120927e-01,7.321716835387159783e-01
7.292730482047538043e-02,9.270734576225849732e-01
4.294276487699184575e-01,5.705712981046988652e-01
3.425209665618176302e-01,6.574801035815343031e-01
4.888918670258265292e-02,9.511119505949302555e-01
2.417856106597338420e-02,9.758202158305460117e-01
6.497956016739026008e-02,9.350217008387892159e-01
2.950671078098359712e-01,7.049344652691901247e-01
1.073068620729337036e-01,8.926914509183210278e-01
3.578855823738358866e-01,6.421162345323278009e-01
6.336840329611419520e-01,3.663138744579992334e-01
5.838046272372512252e-02,9.416174386145816921e-01
2.384849295063106167e-01,7.615129248473321288e-01
4.261646857902698371e-01,5.738331175881188351e-01
2.730584384233417650e-01,7.269393002849539043e-01
1.397440791793634896e-01,8.602535947604939004e-01
5.925116027452420608e-01,4.074860506755109135e-01
1.752045617868855376e-01,8.247929588542021184e-01
6.059772775114676824e-01,3.940201239055624582e-01
1.698097990797417245e-01,8.301928012939975288e-01
1.694774564799423899e-01,8.305252076828474328e-01
2.470674429684442952e-01,7.529353214525588145e-01
2.984462968929250115e-01,7.015509288748799088e-01
2.831537962685239940e-01,7.168490119560583240e-01
6.300892426434864246e-01,3.699078240971400700e-01
5.110324351362552919e-01,4.889705019781192541e-01
6.577578692531308446e-01,3.422391931208967342e-01
2.490451370931099362e-01,7.509579152341304686e-01
6.369501872426350797e-01,3.630466649248613176e-01
4.647336193042042041e-01,5.352696115946898869e-01
1.124966436584375756e-01,8.875066560547528738e-01
1.330097888006126772e-01,8.669867813309976023e-01
3.407304488625678002e-02,9.659234837642282079e-01
4.036223227996416640e-01,5.963811544245619656e-01
8.920336517349836125e-02,9.107931072996569011e-01
4.186169677027312686e-01,5.813867770892745535e-01
5.665779792442863227e-01,4.334181848365237788e-01
4.056338011992344783e-01,5.943700403868685811e-01
4.454853298996793720e-01,5.545108121051440797e-01
1.420361601785160299e-01,8.579599199860493686e-01
6.072921800613588772e-01,3.927117876081462899e-01
6.405849532026135495e-01,3.594190810423068538e-01
4.051417298679447776e-01,5.948623129092084350e-01
4.156434026980678764e-01,5.843607017417086213e-01
4.887949666226713008e-01,5.112008996669010763e-01
2.313656181033669768e-01,7.686385224910426972e-01
2.299364396487349749e-01,7.700590585046007686e-01
4.438739569733056722e-01,5.561212911058074360e-01
5.644022340726310150e-01,4.356026392595567787e-01
4.889976170561959323e-01,5.109974522199894897e-01
2.336440195978915224e-01,7.663506537822445397e-01
5.627221952498460134e-01,4.372831325654852885e-01
1.290468742492071053e-01,8.709477772669432794e-01
3.825534974279384826e-01,6.174411357400646505e-01
2.606860809445767924e-01,7.393084850338479397e-01
8.522842497979393056e-03,9.914826600014130520e-01
5.254454366464992310e-01,4.745601166390218673e-01
6.062879333587626318e-01,3.937061722950440101e-01
5.776146600402862763e-01,4.223912523588642665e-01
2.554487082791006558e-01,7.445572418636546841e-01
4.512948651703931890e-01,5.487111636696914152e-01
1.386583811974115565e-01,8.613476925053646927e-01
3.621531281793028412e-01,6.378529613007494214e-01
