1.238500575002822630e-02,9.876149893682255598e-01
6.047571440546350985e-01,3.952429524860074928e-01
5.459897106972655401e-01,4.540105630064970033e-01
6.527477423637021436e-01,3.472518915416408780e-01
3.677477853144892062e-01,6.322515082803922271e-01
4.042770053152581200e-01,5.957237375059664108e-01
5.313881696778847141e-01,4.686127685790795749e-01
2.737179989739676467e-01,7.262810291071550850e-01
7.070435728858548430e-02,9.292966372907888184e-01
6.215406840846410264e-01,3.784582054609962887e-01
3.627100091495347733e-01,6.372888761053450146e-01
7.355843277307121120e-02,9.264428058392581988e-01
4.688705619047390249e-01,5.311280488036627112e-01
3.311263159645423670e-02,9.668858829728221860e-01
5.111029452821832519e-01,4.888985707408234904e-01
8.483165444366295993e-02,9.151667884683025722e-01
3.650062610498533422e-01,6.349921222199506055e-01
3.023091938542996626e-01,6.976889318732373280e-01
6.112683426954583776e-01,3.887335514838743955e-01
4.125398059714245613e-02,9.587480209146561627e-01
1.014696452088571926e-01,8.985323670999224577e-01
6.349966065247111269e-01,3.650012407035808648e-01
6.246331648478693765e-02,9.375389335934225521e-01
1.309137576974446215e-01,8.690837360680823132e-01
1.827019853785201431e-01,8.173005822576878687e-01
6.251586547459760945e-01,3.748439799211129020e-01
1.856050975718039342e-01,8.143922640035072824e-01
3.494518313366367646e-01,6.505453448372368053e-01
1.885668570866054217e-01,8.114301590418105947e-01
5.496301398085743362e-01,4.503667090264637518e-01
1.226263297004315661e-01,8.773769291412170102e-01
3.031281222211081872e-01,6.968685884817067411e-01
3.127356890159817548e-01,6.872605227243432369e-01
2.078785558753572515e-01,7.921252692700849751e-01
4.074191813606897750e-01,5.925846701715875575e-01
5.669464777392313470e-01,4.330574042094064158e-01
3.119281373720342310e-01,6.880677663948847611e-01
3.237285426530009946e-01,6.762673265668914802e-01
2.641773431827122987e-01,7.358184506344737086e-01
2.985681788803395409e-01,7.014275070329930584e-01
3.608347400405914063e-01,6.391609144468820558e-01
4.672041154246972527e-01,5.327915326127842244e-01
2.932840117718484296e-01,7.067204311374639669e-01
5.768002032725504380e-01,4.231953355284689411e-01
2.843630540241156440e-02,9.715683103122165765e-01
5.356179337250653871e-01,4.643774387655403846e-01
1.567249047320845579e-01,8.432797463428360896e-01
5.040289963893532788e-01,4.959663370117856074e-01
3.994796261008458638e-01,6.005250448129169083e-01
3.517464319025259134e-01,6.482487369306796365e-01
5.659608611632325204e-01,4.340441003626673844e-01
6.453830390337171874e-01,3.546219742848276679e-01
3.175987192477626175e-01,6.824064097276925089e-01
5.156410124480645951e-01,4.843538248665506529e-01
1.344680435565720200e-01,8.655372210112443065e-01
5.511713489432610302e-01,4.488339449909595769e-01
4.754365409311073765e-01,5.245688704938913371e-01
4.916265157212180159e-01,5.083789327099457189e-01
3.251013832893160926e-01,6.749041082059549224e-01
3.495995104836551737e-01,6.504060315325894681e-01
4.164223033691425435e-01,5.835721192861563766e-01
6.040037955166985828e-01,3.960018798998805045e-01
4.975332958692704199e-01,5.024609516987662561e-01
3.044076919688181726e-01,6.955985715035363226e-01
6.347173297088499755e-01,3.652763744767227316e-01
4.751075003973226352e-01,5.248860912774423459e-01
3.489065892921303091e-01,6.510869761483790708e-01
1.018809332215979135e-01,8.981256276642131109e-01
4.313482500293681077e-01,5.686584810282200309e-01
4.874026619326246035e-01,5.125905885728637701e-01
3.202935960567253049e-01,6.796995106890064697e-01
2.760920508439541066e-01,7.239150365785534946e-01
6.089083204373738623e-01,3.910845764128473290e-01
2.307048488776212436e-01,7.693024017225235101e-01
3.109114475429137214e-01,6.890812802594802333e-01
3.636736364986631331e-01,6.363190676929409983e-01
3.906534483776706312e-01,6.093538673983630582e-01
4.360631659029847729e-01,5.639442503170620791e-01
6.552888239682649885e-02,9.344785929428190974e-01
6.633227141692656925e-01,3.366697319001832889e-01
9.930808725076306631e-02,9.006843517189180304e-01
2.584372395329957023e-02,9.741638485001938852e-01
9.200342349845962164e-02,9.080041992843750354e-01
2.239081010286210205e-01,7.760995439141255003e-01
6.493707841045002205e-01,3.506215351692185678e-01
1.469234192454417776e-01,8.530687831982827207e-01
4.482250636358446338e-01,5.517827608531764572e-01
8.305123401285380291e-02,9.169566464027903985e-01
6.071738162687002616e-01,3.928342292036933747e-01
6.100723180229699061e-01,3.899196312125927655e-01
4.533728337185113921e-01,5.466352916235315273e-01
3.097915403373729254e-02,9.690125475407647127e-01
6.226198979676010881e-01,3.773885600681787245e-01
1.742469563086143369e-01,8.257616040678761316e-01
3.823160712110935666e-01,6.176925618285751263e-01
6.388955217552920729e-01,3.611131167113468265e-01
3.028641535178938082e-01,6.971271395415472583e-01
4.964377547994022200e-01,5.035710095033223421e-01
2.167307337709640236e-01,7.832604420871149831e-01
2.817050120650280709e-01,7.183038225851222647e-01
