1.568187092425075979e-01,8.431812878270343870e-01
3.681585029038150214e-01,6.318419688290651814e-01
3.821047165545725655e-01,6.178958816292965395e-01
3.619617089753338068e-01,6.380376276558060722e-01
4.823581435849868537e-01,5.176411766169898288e-01
3.946782486002401447e-01,6.053224925181789340e-01
2.199382519278470782e-01,7.800609310787921524e-01
5.701443624336604010e-01,4.298545666843537338e-01
5.128458925730987605e-01,4.871529534312125098e-01
1.901287509814107435e-01,8.098724170993741867e-01
5.737827099430217181e-01,4.262184739977160075e-01
2.351686157087067019e-01,7.648299756371753633e-01
4.984862566358823077e-01,5.015123227821153273e-01
1.306104841569394048e-01,8.693909920867024521e-01
5.721432736316411916e-01,4.278551696011280159e-01
2.849990982777444448e-01,7.149992506965590078e-01
5.262990910904388198e-01,4.736992395880556539e-01
4.329680352561934287e-01,5.670336629649710414e-01
3.191903358126853552e-01,6.808078666210577445e-01
4.045923541734900986e-01,5.954058311209464716e-01
3.629956249076330410e-01,6.370025386450399729e-01
3.791069136497971503e-01,6.208949764307869490e-01
5.381460322325617301e-02,9.461873869943892013e-01
4.181437825580044398e-01,5.818541798707049795e-01
3.278090572899916011e-01,6.721888984969301983e-01
4.085916354808161177e-01,5.914061688845616560e-01
1.173837397643306413e-01,8.826138107037262426e-01
2.050913179787539620e-01,7.949112116018915986e-01
2.765835037791004591e-01,7.234190396881082785e-01
5.032908051422536888e-02,9.496735097952017091e-01
1.762561368876198464e-01,8.237412427774865042e-01
6.124781724685747220e-01,3.875190817679357580e-01
3.832499868467775239e-01,6.167528151448385954e-01
6.059265255014407991e-02,9.394102434989850536e-01
5.315587724436292294e-02,9.468412234996738119e-01
6.598808668368176811e-01,3.401220465236345358e-01
2.351274965649846338e-01,7.648695012116016878e-01
7.025121885335081084e-02,9.297457712296436361e-01
4.724745067699015477e-01,5.275285672723692976e-01
3.302219034518117380e-01,6.697749565090238555e-01
4.332281327270265936e-01,5.667686775367182239e-01
2.867411133534822354e-01,7.132556098369015052e-01
5.242628534231215109e-01,4.757406054287473540e-01
1.307214754892745412e-01,8.692750492130109086e-01
4.309824617921208523e-01,5.690210176011795129e-01
2.292367902753678632e-01,7.707596539719808737e-01
1.039296702061951461e-01,8.960666971771604761e-01
4.301559771461808124e-01,5.698403810377619116e-01
6.486128365989034528e-01,3.513908461219837909e-01
8.753899129614742258e-02,9.124647061408721616e-01
5.269301909018216934e-01,4.730660791455692515e-01
1.617512311585668772e-01,8.382525149608178738e-01
1.248381443371304467e-01,8.751656551574737986e-01
6.031283662198407836e-01,3.968678138784371701e-01
4.171994065669820673e-01,5.827967707280258258e-01
7.085167074377675400e-02,9.291444940209606651e-01
4.279321887421976833e-01,5.720717384383482429e-01
1.990646503588951732e-01,8.009392793134916255e-01
2.605937332496982006e-01,7.394022921028864381e-01
3.592328376540437906e-01,6.407712558480087583e-01
5.510242961393370387e-02,9.449016640369412023e-01
5.815892299221079309e-01,4.184148661278707659e-01
6.530149949521014963e-02,9.347026899573083192e-01
1.951989879028127040e-01,8.048052026962158045e-01
1.468393087965290111e-01,8.531564567774904129e-01
1.561296315234089183e-01,8.438660398578899935e-01
6.228949251352239314e-01,3.771094125677553199e-01
3.371575166485287767e-01,6.628380381382767972e-01
5.603675260886596954e-01,4.396279497425933380e-01
2.473810713075610956e-01,7.526143654972783370e-01
2.930857271602148595e-01,7.069189856471531641e-01
3.604919336087241688e-01,6.395032857662483750e-01
3.836484634009475481e-01,6.163564175263348544e-01
5.122406279912720128e-01,4.877642638389753649e-01
2.744387674508289576e-01,7.255560953565369786e-01
2.809514755920220486e-01,7.190433454128903890e-01
8.369164027826050956e-02,9.163135862757260108e-01
4.877967336793632702e-01,5.122085107383480551e-01
4.539633722287937934e-01,5.460310514655198899e-01
3.871642241869686085e-01,6.128300896958351895e-01
3.703068499924996315e-01,6.296989505389414266e-01
