4.292191635285294016e-01,5.707807229639237923e-01
1.842522585591798573e-02,9.815745145003517136e-01
4.500553051508377478e-01,5.499450326476975626e-01
1.360678550542850918e-01,8.639325400271127275e-01
3.884852234285302575e-01,6.115143077526418169e-01
6.034850879746150865e-01,3.965142967804130558e-01
1.925143754774820970e-01,8.074862941009037787e-01
2.488295753951555167e-01,7.511697457470027928e-01
4.565897788393390166e-02,9.543417907898518182e-01
5.543896177345141174e-01,4.456111918304828112e-01
4.045059191338176707e-01,5.954932350333002056e-01
8.174629709217509643e-02,9.182528456856596799e-01
3.547517669606806701e-01,6.452491035555447674e-01
5.261625481081044775e-01,4.738365805500172057e-01
3.091522733502523046e-01,6.908487445297787355e-01
3.656353077761625436e-01,6.343657334177765783e-01
3.738080475615186971e-01,6.261907932489406692e-01
5.196747554343834619e-01,4.803264409857520567e-01
6.236973379193664346e-01,3.763039526887296815e-01
4.465660546137232290e-01,5.534352919555373118e-01
4.603599686078890807e-01,5.396386517924520732e-01
2.281424047491767415e-01,7.718562100853088026e-01
1.938059698676204146e-01,8.061926250568147712e-01
5.422532017123720544e-02,9.457760850078420489e-01
4.630956263588431598e-01,5.369028542106084601e-01
1.913574024889430278e-02,9.808627398468944270e-01
5.908632304884587905e-01,4.091383217063998545e-01
1.663983849374070512e-01,8.336031675908693872e-01
1.646482732707530150e-01,8.353532931955099938e-01
6.101595899553159397e-01,3.898387293572853074e-01
5.096135451466925481e-01,4.903846880759983873e-01
2.129493281783652880e-01,7.870524503039461051e-01
4.885765309210909901e-01,5.114216227364227763e-01
4.267465787475617778e-01,5.732553222999563491e-01
1.973588950257854358e-01,8.026390947063485326e-01
1.539436811814467315e-02,9.846076545925626089e-01
1.685454781615990105e-01,8.314522571959108710e-01
1.547102031387871668e-01,8.452920933138277082e-01
2.846558503580955968e-01,7.153418418036444626e-01
2.337725510773892013e-01,7.662298572259103047e-01
5.144671259979040068e-01,4.855303881819262868e-01
6.534596950883669875e-01,3.465376868010894285e-01
6.215103531567971462e-01,3.784923708123964503e-01
5.776040329124118022e-01,4.223987162470381196e-01
4.141653760349588848e-02,9.585807130594323766e-01
2.989004338504084868e-01,7.011023174354713561e-01
1.581874998676514599e-01,8.418097375285423789e-01
2.509725513968292243e-01,7.490302328929058229e-01
2.069277133080653364e-01,7.930694584708081196e-01
2.698322670836560411e-01,7.301648617045076728e-01
5.691834260758120712e-01,4.308194783627923852e-01
2.289325449146483449e-01,7.710703660309665697e-01
1.130261446987956830e-01,8.869770064627843231e-01
3.410420563342718148e-01,6.589611380898909854e-01
2.570929045101524313e-01,7.429038538889984888e-01
