5.265135556313694787e-01,8.501667455209743762e-01
4.354528248320382322e-01,9.002115706000030082e-01
6.539411985198639865e-01,7.565453414994797177e-01
4.239061966758039812e-01,9.057061243806402429e-01
5.201976125464637946e-01,8.540458919301023855e-01
4.227867072336513043e-01,9.062292486869386599e-01
4.993665396233050169e-01,8.663907877622314402e-01
5.198758074662477302e-01,8.542417978335489215e-01
4.231717080960726296e-01,9.060494552064282114e-01
7.611367709616064792e-01,6.485913194150656480e-01
7.843144042240894898e-01,6.203636409929615958e-01
5.287696201482778857e-01,8.487653078788630623e-01
5.251610762861025350e-01,8.510027552781249671e-01
6.176798330056417763e-01,7.864298004475652748e-01
4.793547840502219159e-01,8.776211070226923594e-01
4.102086457827397448e-01,9.119918001970471755e-01
7.631020122443057385e-01,6.462778686948178475e-01
4.302452881062355239e-01,9.027119163560147763e-01
7.618953692388948928e-01,6.476999332290070965e-01
5.286546128271024658e-01,8.488371612138089217e-01
5.246426118937469463e-01,8.513224310456855015e-01
4.988553212533514136e-01,8.666851353110659462e-01
4.305328013220376393e-01,9.025747999518857201e-01
4.375956835428744807e-01,8.991717104643814906e-01
4.415613624776351109e-01,8.972312069986843053e-01
5.205986741022806674e-01,8.538013287205151736e-01
4.210665905767438377e-01,9.070295763095549413e-01
7.595075568283895517e-01,6.504987619418892697e-01
4.435625383794991605e-01,8.962432554827217679e-01
5.043099123312942966e-01,8.635229288591120822e-01
5.257514043471384069e-01,8.506384816691988648e-01
5.069045725268335190e-01,8.620019534421182739e-01
7.603158822617066548e-01,6.495531525602054046e-01
4.553473586550524921e-01,8.903140821834926166e-01
4.215669592142215483e-01,9.067970740714723643e-01
4.228899695385002211e-01,9.061812505894490943e-01
7.586306161562127448e-01,6.515205973389659455e-01
7.534581619230307226e-01,6.574954652209720196e-01
4.291541250074130676e-01,9.032315021290290291e-01
5.240721361684079760e-01,8.516735934987813561e-01
5.256491228080240052e-01,8.507017632668587570e-01
5.225083981237443886e-01,8.526344414129375382e-01
5.257284518877528567e-01,8.506521358601660809e-01
4.328611690323773686e-01,9.014603359787870529e-01
4.291876161787168131e-01,9.032150963508716046e-01
7.542414671017259042e-01,6.565976133702068340e-01
5.226881489631678424e-01,8.525242932279826213e-01
7.671494368841725864e-01,6.414689246054900984e-01
5.282377003145717342e-01,8.490961835823136461e-01
5.243794408250690431e-01,8.514850585692145257e-01
4.399460703878928514e-01,8.980244957328650246e-01
4.675387263993379672e-01,8.839729103544070599e-01
4.903748629686179861e-01,8.715119521234173661e-01
7.616020035491180007e-01,6.480455792983174090e-01
4.724453103136426746e-01,8.813596600430788630e-01
7.599154117676820697e-01,6.500214457387895051e-01
5.230065236569974019e-01,8.523290424302697454e-01
7.532593565637187849e-01,6.577230785148243664e-01
4.212280875376662737e-01,9.069544409962345677e-01
5.526084245447919763e-01,8.334406187638333519e-01
5.243007626152008660e-01,8.515335409738384875e-01
4.647748093827061000e-01,8.854292731426525176e-01
5.184648689906807828e-01,8.550985299552096297e-01
4.915226725723043089e-01,8.708651576771755387e-01
4.221610948019004494e-01,9.065204935676557385e-01
4.235552518167925440e-01,9.058706088937821255e-01
3.215649893888869459e-01,9.468877671370676818e-01
4.237485489585399723e-01,9.057802091207836082e-01
4.230757388296187971e-01,9.060946635211000189e-01
5.076908114815689155e-01,8.615397560028187351e-01
4.229743749667367325e-01,9.061412882432602345e-01
4.448968171409071748e-01,8.955822148109598979e-01
5.831865068791795004e-01,8.123387911154654750e-01
7.615591020077101536e-01,6.480947988497218759e-01
4.355369813290784209e-01,9.001704494515310184e-01
4.221146884701945101e-01,9.065420559358748909e-01
5.209536274314146009e-01,8.535854631883246224e-01
4.665147014690929073e-01,8.845138796590148456e-01
4.257658847334850893e-01,9.048329638635570493e-01
5.214006940151267866e-01,8.533114716059455596e-01
7.604985140340739802e-01,6.493404105540290239e-01
5.244161947902982179e-01,8.514615557824073422e-01
4.285371756091448381e-01,9.035245739768915652e-01
7.428723493405815503e-01,6.694323242246568162e-01
4.849377091055613320e-01,8.745481852090795094e-01
5.780998359429131428e-01,8.159666544348677109e-01
5.280965813096523132e-01,8.491837330937499484e-01
7.590741170673891425e-01,6.510050586018489849e-01
4.751738366469169250e-01,8.798924699089121226e-01
7.375219198594133996e-01,6.753223531533254498e-01
5.041126162963073254e-01,8.636373441878510970e-01
4.515708007613820074e-01,8.922347668649640573e-01
4.602235127059697284e-01,8.878025463791027194e-01
4.225420738418703692e-01,9.063428148709822274e-01
7.633961274000781172e-01,6.459315126950680996e-01
7.596712607024049824e-01,6.503063903345086549e-01
5.450394179454582932e-01,8.384097639284703307e-01
7.589495222802824514e-01,6.511485447546174754e-01
7.714474171039416017e-01,6.362921389687838936e-01
5.257757841323404957e-01,8.506238440195708073e-01
5.085301738494634183e-01,8.610435414436049539e-01
5.204310062904574652e-01,8.539030786141927898e-01
5.248764487827154435e-01,8.511790760057721394e-01
4.883248613771322688e-01,8.726625312180471550e-01
4.931896827688172502e-01,8.699224174330026926e-01
5.074291601574265620e-01,8.616941149925169130e-01
7.591523881377094662e-01,6.509119659663749058e-01
5.276529218600298776e-01,8.494607352654508503e-01
5.105601800854623340e-01,8.598426841342300397e-01
7.587227247683583364e-01,6.514147024098034811e-01
5.307338856054251153e-01,8.475392115223800982e-01
