5.086384638021510529e-01,8.609802062685290025e-01
4.256237040948196437e-01,9.049002573184892206e-01
5.374612372481670786e-01,8.432884267984295246e-01
4.732793964272934417e-01,8.809123402807200742e-01
5.076895582892086978e-01,8.615401220067904209e-01
5.063826297255127340e-01,8.623088519575151656e-01
4.245973667664041939e-01,9.053823204885117493e-01
4.366135959423054769e-01,8.996491777375167365e-01
5.069990397272925442e-01,8.619465678649552709e-01
5.188829091880851063e-01,8.548453781776423899e-01
5.017317300545113268e-01,8.650233497202090005e-01
4.043651842387556150e-01,9.145976816104132157e-01
7.672954090634673818e-01,6.412936859449666072e-01
4.188391188795426157e-01,9.080603843663878072e-01
5.085031131329258436e-01,8.610600632185898551e-01
4.532178646359642515e-01,8.913998631978007348e-01
4.119203758736451060e-01,9.112197633816291331e-01
4.051026373811270620e-01,9.142712959085128599e-01
5.096313968497746538e-01,8.603929501283904546e-01
7.187338070381651400e-01,6.952851906397370385e-01
4.112439695798182915e-01,9.115252228341305107e-01
4.475861865790700111e-01,8.942406907033250141e-01
4.276974165377593895e-01,9.039220701074678344e-01
5.080202478610039707e-01,8.613450007374375827e-01
5.063331355919256094e-01,8.623378287766081396e-01
4.120634844637836580e-01,9.111552462045645617e-01
5.012282868905081346e-01,8.653152359102698199e-01
5.339418289264467044e-01,8.455213944216855015e-01
7.549373017055408530e-01,6.557967156094520744e-01
4.041982569199051301e-01,9.146715401481289032e-01
5.112904958699033831e-01,8.594081434488725080e-01
4.854510677768120175e-01,8.742636574009541306e-01
5.051682019543134450e-01,8.630207062156119990e-01
4.058847672147565255e-01,9.139240978580803754e-01
4.290002207754238794e-01,9.033042076937116693e-01
7.569473920567418856e-01,6.534761401011672799e-01
5.113387111059142232e-01,8.593790465191032402e-01
5.824754471625244179e-01,8.128480424859002573e-01
7.605734418658034457e-01,6.492515646246380667e-01
5.094703457393453538e-01,8.604884494265052641e-01
4.521938293396866593e-01,8.919199029862316941e-01
7.574701044314774423e-01,6.528702022617828282e-01
7.544258483979423557e-01,6.563856472625592131e-01
4.116656388045806803e-01,9.113351600033372524e-01
5.280009919076089631e-01,8.492434887974724678e-01
7.727308199914766362e-01,6.347334672833563340e-01
4.896872361727735989e-01,8.718979029379197998e-01
7.516345811225570994e-01,6.595793466168491381e-01
7.638866993963816521e-01,6.453499581386988870e-01
4.083531112000601815e-01,9.128238184139131350e-01
5.213269891570340153e-01,8.533566937257435203e-01
4.356958762616153225e-01,9.000936838044126809e-01
5.286326063208776072e-01,8.488510631761798653e-01
7.568686862967285434e-01,6.535664814630874897e-01
7.593383085871920901e-01,6.506965348186457554e-01
4.312893080917001298e-01,9.022134005410611390e-01
5.637735808786108471e-01,8.259297754736748542e-01
5.177290952447588523e-01,8.555449735881557327e-01
7.592481350565395415e-01,6.508017968978796475e-01
4.055390565549927828e-01,9.140774187713566201e-01
4.661131587547762134e-01,8.847254563116789816e-01
7.572705816068470153e-01,6.531018368540465469e-01
5.157782215004700355e-01,8.567217292829603092e-01
4.882529604848671601e-01,8.727017593773760407e-01
4.146145498194505619e-01,9.099967942107735075e-01
5.055246626815295130e-01,8.628117389917618896e-01
5.072131024708994573e-01,8.618202440334230552e-01
5.102143289903038337e-01,8.600468558035238020e-01
4.106718655282819430e-01,9.117835573571184682e-01
4.006735097280296198e-01,9.162205446918847418e-01
4.062892213703642730e-01,9.137448993263674879e-01
5.131790572427903374e-01,8.582811060310459039e-01
4.071096757750209960e-01,9.133796543030716641e-01
4.379389650686499325e-01,8.990051167723827064e-01
4.107429062550749244e-01,9.117515938081539595e-01
4.151192393793470825e-01,9.097666210038080070e-01
4.039437491109290068e-01,9.147834397070403467e-01
7.567787085816679582e-01,6.536704344737376271e-01
4.471567498023037990e-01,8.944551786293218898e-01
5.215555313334422349e-01,8.532178442890184789e-01
5.085857219312512889e-01,8.610108651870423957e-01
5.416626497363837833e-01,8.405964947466550985e-01
5.103313990336874051e-01,8.599773153779972645e-01
4.810107522702146143e-01,8.767141871694773547e-01
4.569017580031531911e-01,8.895166660602400466e-01
4.257896136877892257e-01,9.048217242061845633e-01
3.931926199796785260e-01,9.194565613227352330e-01
7.571552648880741643e-01,6.532341058210974216e-01
4.211133327419158690e-01,9.070084993431138942e-01
5.263002790933640762e-01,8.502981891094183453e-01
5.371192246788124569e-01,8.435069420749816693e-01
5.134833419059887660e-01,8.580989685440627568e-01
7.569283177628303161e-01,6.534970192602828076e-01
5.402601812464946640e-01,8.414986719883273958e-01
5.087223106069392875e-01,8.609312833401467913e-01
5.060727441461867482e-01,8.624901834043524618e-01
5.075128239945118080e-01,8.616435858287947447e-01
5.060442934569659990e-01,8.625068654424865588e-01
5.081079898162309538e-01,8.612927369241993869e-01
7.594934566519844221e-01,6.505159509131430706e-01
4.073578095524297837e-01,9.132680824138987852e-01
4.481863487276369629e-01,8.939407758050497144e-01
4.777482585546888316e-01,8.784961051146861211e-01
4.585649015350025115e-01,8.886615809080198325e-01
4.684126074119816519e-01,8.835105162287835157e-01
7.541891944704596229e-01,6.566560852154146311e-01
7.648396109412476385e-01,6.442218901349345828e-01
7.570586376868763123e-01,6.533457877215937959e-01
4.783459938288207036e-01,8.781721921938061559e-01
3.076640954304281084e-01,9.514955091158148193e-01
4.185093933790762222e-01,9.082131323339870388e-01
4.209089012785655060e-01,9.071022447647562048e-01
