4.725249542449051487e-01,8.813172804706566055e-01
4.306353544705764369e-01,9.025259961517084761e-01
4.519523381743346668e-01,8.920420969084933427e-01
3.947799341735513945e-01,9.187756813667696809e-01
7.562310782922591068e-01,6.543048190326408164e-01
4.964040393818490715e-01,8.680917444237923331e-01
4.914707248475306267e-01,8.708939298246491933e-01
3.955843731800327001e-01,9.184297810558040842e-01
4.892183545311952209e-01,8.721611481141795519e-01
5.032458206408456647e-01,8.641430932305658175e-01
3.955456295648089871e-01,9.184461532248866522e-01
4.646584220985747749e-01,8.854897774521486298e-01
7.494027355370433963e-01,6.621140423470116554e-01
3.467679631095649251e-01,9.379507245905619461e-01
5.124126213702621113e-01,8.587389892946541980e-01
7.570339424611667312e-01,6.533761231723634877e-01
4.859614954890252303e-01,8.739798366732537405e-01
4.076849170756129404e-01,9.131223348377102145e-01
4.493754742380350886e-01,8.933433500318808118e-01
7.523840251890310249e-01,6.587253556271581711e-01
4.982396776931662385e-01,8.670388566138979014e-01
7.461375936325825853e-01,6.657910076810948929e-01
3.887407111854048747e-01,9.213467888271528183e-01
4.032136952878939695e-01,9.151062749606169167e-01
5.137245889913930608e-01,8.579557039624260417e-01
5.112314601969206729e-01,8.594425197404116368e-01
4.927311848047918330e-01,8.701821140928087672e-01
4.294899741060314025e-01,9.030721464545594657e-01
4.075939624124484961e-01,9.131637867299158273e-01
3.903228024432397469e-01,9.206775749670615960e-01
7.516891743016744787e-01,6.595165662811952600e-01
5.010673568335943795e-01,8.654089408228097247e-01
7.518301496044429433e-01,6.593558260536162008e-01
4.078174123624772052e-01,9.130629531030387547e-01
7.545602969451995490e-01,6.562296893105823425e-01
6.778463371998298959e-01,7.352045534154781903e-01
5.054097685076811564e-01,8.628801876890819234e-01
5.443967934270221853e-01,8.388286998000541450e-01
4.854411457662834994e-01,8.742685706926909273e-01
3.893804761449980445e-01,9.210776326277995141e-01
5.416761917007306693e-01,8.405863289356397816e-01
4.226058308806253105e-01,9.063128680056885544e-01
4.138297817674383428e-01,9.103549981826098980e-01
4.421156097491968917e-01,8.969571987466055107e-01
3.887506982379898002e-01,9.213422107825032237e-01
3.931051603682852447e-01,9.194943043275205508e-01
4.992636330017122259e-01,8.664491208429014879e-01
5.038140907605701546e-01,8.638110869596286046e-01
4.023187161494387043e-01,9.154988369838414908e-01
3.828179251915263537e-01,9.238229957935698566e-01
7.431322498726175008e-01,6.691462332379490840e-01
5.066913137715485238e-01,8.621287065622172952e-01
5.059735787515674543e-01,8.625478131267294568e-01
3.979034530052147911e-01,9.174282146871730603e-01
5.047019156285559305e-01,8.632948652169489812e-01
4.815823320500961513e-01,8.763996978293426832e-01
5.066314918570712367e-01,8.621614289978538626e-01
5.108556223507286775e-01,8.596652322697949655e-01
6.849610576755043034e-01,7.285779023156249146e-01
5.095208145849937642e-01,8.604596691806173370e-01
5.121319620958056928e-01,8.589081489872951725e-01
5.151562811985681556e-01,8.570976475858429477e-01
4.398569348105593191e-01,8.980666707860615050e-01
4.050781538784306024e-01,9.142831709649489325e-01
4.064867357391555025e-01,9.136578256295728728e-01
3.843492792580132100e-01,9.231888392931607568e-01
7.466541686658703103e-01,6.652102893916963522e-01
5.073726849630020297e-01,8.617281988995304509e-01
3.893075125137948067e-01,9.211067107150505695e-01
4.622513375545757031e-01,8.867503084496756172e-01
4.756758375984758147e-01,8.796192390749837386e-01
3.926143418144594222e-01,9.197044027837600888e-01
4.824257767167053346e-01,8.759384057580762439e-01
5.052892643599116163e-01,8.629516822549723187e-01
3.936027687323256918e-01,9.192819188984761025e-01
5.035168172597798142e-01,8.639837437195139191e-01
5.049439199404116563e-01,8.631538622021062146e-01
5.453980452419613378e-01,8.381790585514027336e-01
6.318036958035304629e-01,7.751262248478630879e-01
4.266950594832229493e-01,9.043940640358202332e-01
4.260174758159194219e-01,9.047164555208490055e-01
4.869658040997000281e-01,8.734227922338025918e-01
5.111277614773336309e-01,8.595029001182606931e-01
3.888073250695662786e-01,9.213176456461948938e-01
4.986599046008169944e-01,8.667958468052771037e-01
7.530127103142435496e-01,6.580088221997280051e-01
4.138002096441890654e-01,9.103661230065853704e-01
4.793615718775933177e-01,8.776156466059054084e-01
5.068037294716997154e-01,8.620594875762788156e-01
3.325455639157054444e-01,9.430885075547995600e-01
3.556976288863282765e-01,9.346025185773788602e-01
3.955769955524059966e-01,9.184312261213121165e-01
4.176124931009644881e-01,9.086234827888302057e-01
4.752681412923308590e-01,8.798390092833318077e-01
5.516699902996927696e-01,8.340648088106482616e-01
4.913154548756062945e-01,8.709796101736212437e-01
5.376232177123358991e-01,8.431874890719325277e-01
7.525310584725215524e-01,6.585535239098124771e-01
7.518235021377022154e-01,6.593676626434540333e-01
4.071401883870110483e-01,9.133674604099658589e-01
5.238814201816154315e-01,8.517888870912770916e-01
5.055925589759735495e-01,8.627746442919520531e-01
4.255908193808837781e-01,9.049137884582186819e-01
4.448334832328354471e-01,8.956112419805927205e-01
4.054827627063478657e-01,9.141008177433888049e-01
4.159850291477856787e-01,9.093695293697886539e-01
4.058097268481828390e-01,9.139594827465696847e-01
7.529816681551106949e-01,6.580379691119716545e-01
5.047193525081403731e-01,8.632859345658059347e-01
5.104127915396802218e-01,8.599320300317554455e-01
7.504851411104693781e-01,6.608910332213966399e-01
3.963706124437574863e-01,9.180886317159904220e-01
4.008084415362567210e-01,9.161638659695823250e-01
3.940253451105701354e-01,9.190975869257026476e-01
3.883595429833121004e-01,9.215099110648156122e-01
4.711902331792902077e-01,8.820291729101251699e-01
3.875466590857445937e-01,9.218480696174270461e-01
5.063895475632083087e-01,8.623074810261291967e-01
5.018735880002063166e-01,8.649383095559026735e-01
5.036541970725019191e-01,8.639080451745094757e-01
7.523656282241527604e-01,6.587498253279634453e-01
3.903277193394860678e-01,9.206781112506993159e-01
5.047945220747416251e-01,8.632422976132428927e-01
7.505901748887705560e-01,6.607721447852981100e-01
3.905666643841163577e-01,9.205768087266716915e-01
3.865624607885224107e-01,9.222653687843681558e-01
4.977328541785574489e-01,8.673276282583493035e-01
3.982273914149069838e-01,9.172889593301047917e-01
5.033929501066725098e-01,8.640547781305909503e-01
4.847245333847088333e-01,8.746641336649059184e-01
7.472570502819941840e-01,6.645308701546395191e-01
5.766339615754555448e-01,8.170058814004217407e-01
4.485694933763417769e-01,8.937505042604785288e-01
3.905443862619775164e-01,9.205863298401284478e-01
7.532686635306717893e-01,6.577172549820599068e-01
4.907576475008757488e-01,8.712933135257462380e-01
4.963417191227163516e-01,8.681243840437805614e-01
5.056787417756570813e-01,8.627189238907720936e-01
4.013976826347439575e-01,9.159062666099130334e-01
5.013643609439307758e-01,8.652392522185871071e-01
7.793966692725201595e-01,6.265354765567110462e-01
4.180554789122603587e-01,9.084189761064140889e-01
3.886991898125619072e-01,9.213623575633179685e-01
4.042761463581322490e-01,9.146394393659826871e-01
4.052890674971811880e-01,9.141861071155603646e-01
5.050170201020373062e-01,8.631124852450091645e-01
3.994531788157406615e-01,9.167511332242213040e-01
4.990854169098854487e-01,8.665497012344255401e-01
3.766606220517748627e-01,9.263489723472257964e-01
5.067939498494304917e-01,8.620703889394135677e-01
3.907867932566942426e-01,9.204787693498143186e-01
4.991442085351295299e-01,8.665220979323001727e-01
3.917413389219707720e-01,9.200729049732917497e-01
4.760115753229232638e-01,8.794359854672999521e-01
5.030979562341975075e-01,8.642261811639195823e-01
3.947172304791670694e-01,9.188000962336728694e-01
5.110631046882725403e-01,8.595465459195315017e-01
4.047698515173857037e-01,9.144159316881110833e-01
4.342595770431636470e-01,9.007906369274215619e-01
3.928115189197054491e-01,9.196216031302123506e-01
6.429137430980512713e-01,7.659343281907043943e-01
6.204638046360466674e-01,7.842392159083962921e-01
7.572025805900541862e-01,6.531750531093821754e-01
5.087221735316539428e-01,8.609342030591733419e-01
5.203155138055572948e-01,8.539776464531200206e-01
4.313096505517469148e-01,9.022069000686541163e-01
5.059170564167776440e-01,8.625786587953178097e-01
5.073399594365681775e-01,8.617424727767798442e-01
5.145201374678491923e-01,8.574746989853947454e-01
6.117964403447124777e-01,7.910195299066269392e-01
4.036128005139824060e-01,9.149270573440130283e-01
7.189697052181049930e-01,6.950465127909770668e-01
3.873669362279743567e-01,9.219228563954722233e-01
7.644889328395879646e-01,6.446313876658895659e-01
7.509659550110752146e-01,6.603462967054812838e-01
4.656491021925909801e-01,8.849727978172609033e-01
3.957012078637437980e-01,9.183764539062791998e-01
3.927860258007290217e-01,9.196327379100914801e-01
7.758542056292342393e-01,6.309066004658210325e-01
6.175282583393983948e-01,7.865442069508534750e-01
4.593843160535268089e-01,8.882409549885914579e-01
5.028461833176423035e-01,8.643722394518035257e-01
5.503543947315606699e-01,8.349271396599067252e-01
4.645579881074910489e-01,8.855461454034925239e-01
3.986368961931172628e-01,9.171117978763980716e-01
7.505043222001939185e-01,6.608711088687455604e-01
3.944548435305798018e-01,9.189123925283936289e-01
4.957737011697833651e-01,8.684554416442902269e-01
5.049274502961368372e-01,8.631655742905528506e-01
3.342201433531091226e-01,9.424924887103718341e-01
7.515392648161405287e-01,6.596940993604852865e-01
4.811504780789932489e-01,8.766416977218152162e-01
3.601506939458872791e-01,9.328913742612118254e-01
5.699100100119305345e-01,8.217114919852548383e-01
5.050312447919623748e-01,8.630971628002066520e-01
4.846139748363653688e-01,8.747243747347259735e-01
7.699465057608161356e-01,6.381023836879747835e-01
4.520586170013201066e-01,8.919918206628922874e-01
4.962873993722183297e-01,8.681622581718991816e-01
5.095880199700278945e-01,8.604144530523258894e-01
3.984147715449596339e-01,9.172021598664229503e-01
4.865014310904864359e-01,8.736837241542400045e-01
5.107908243359648992e-01,8.597091976318964601e-01
3.887085288881182432e-01,9.213639594584041026e-01
7.692008809257497859e-01,6.390007243276687454e-01
5.172655367368298451e-01,8.558206970285985316e-01
5.067274892690276644e-01,8.621104708363889202e-01
5.054450351761081706e-01,8.628629889709377165e-01
3.946139734058883852e-01,9.188502845604407110e-01
5.123787539230165722e-01,8.587552942702090242e-01
6.516316113190614434e-01,7.585301337680534495e-01
4.175428947318612360e-01,9.086537099043539012e-01
5.033442244007623190e-01,8.640902139195846265e-01
5.039667316824609777e-01,8.637188204406067715e-01
5.422049834880638963e-01,8.402508683180597293e-01
7.502222507043424526e-01,6.611921955702048104e-01
4.074995410879019286e-01,9.132018905472076842e-01
5.066274196153037757e-01,8.621695051095383810e-01
4.886593095996561997e-01,8.724789376515403871e-01
