6.183652656189922991e-01,7.858908249690649273e-01
5.637593055132485986e-01,8.259391657739310055e-01
7.531323601765220754e-01,6.578690808797444944e-01
7.523103211834882842e-01,6.588089931485207051e-01
5.072932193867882855e-01,8.617736437585585829e-01
4.363880926697849549e-01,8.997584152488665721e-01
7.503303704451509404e-01,6.610627939082208693e-01
5.293852763987734189e-01,8.483813579984490483e-01
5.031366148407251382e-01,8.642070685353159254e-01
4.461485416355698841e-01,8.949587469942505980e-01
4.249289978021378866e-01,9.052265051816895669e-01
4.590282138298787951e-01,8.884219184838448857e-01
5.053764767864410423e-01,8.628987026389925985e-01
5.440277776506206031e-01,8.390669146486720020e-01
5.341169413261627197e-01,8.454108944933074188e-01
5.281573237644107133e-01,8.491468398763420966e-01
4.337879910682665430e-01,9.010146916337471446e-01
5.486116732520534001e-01,8.360769313798993574e-01
7.640125205656689289e-01,6.452019389639099822e-01
5.647952843971042469e-01,8.252306596172180875e-01
4.569938805584836117e-01,8.894701889412243156e-01
7.721368582200403008e-01,6.354568854363078501e-01
4.949735792812833823e-01,8.689076261984731708e-01
7.662039128624240636e-01,6.425981322504137339e-01
4.627596656222625060e-01,8.864834055945883806e-01
5.240524194838134253e-01,8.516864353960803546e-01
5.130350628667967872e-01,8.583672166060993813e-01
5.033918593992366963e-01,8.640577987320869902e-01
4.492964833347800058e-01,8.933831118108371827e-01
5.256700165488126242e-01,8.506890379388566403e-01
5.304833718943843257e-01,8.476948330948193000e-01
5.254697090125797221e-01,8.508128303371609302e-01
7.042754967563349400e-01,7.099274945332012532e-01
5.222047825190698767e-01,8.528206642472211385e-01
4.776417291139787302e-01,8.785552041827650038e-01
6.663272768250531053e-01,7.456601069152664074e-01
4.289393941717806191e-01,9.033337348926101518e-01
4.275876951988171193e-01,9.039743424342369105e-01
4.347067930853875106e-01,9.005725384074555473e-01
4.404462907178635089e-01,8.977794680963789853e-01
4.402125222365684820e-01,8.978941425752424710e-01
6.420483137713994815e-01,7.666633795612454172e-01
5.317270151600670403e-01,8.469164754251864435e-01
5.254101204253103230e-01,8.508484301233338876e-01
5.200052952093170422e-01,8.541637572873166384e-01
4.913166120477128751e-01,8.709803659442857393e-01
7.490264688934271664e-01,6.625390213456970878e-01
4.302221529402902034e-01,9.027224396542794516e-01
