5.494568182440048298e-01,8.355220775852204573e-01
5.302434178483604876e-01,8.478455415282643015e-01
7.618504210700391965e-01,6.477528422758125348e-01
5.756709793463422598e-01,8.176813144891377227e-01
4.440316484980179057e-01,8.960109806087882545e-01
6.129720957306903362e-01,7.901047240869792931e-01
7.623793950825784593e-01,6.471301091529234606e-01
4.491230168449075744e-01,8.934697927846416698e-01
5.447770262168594169e-01,8.385811140451631118e-01
7.191680792081383000e-01,6.948363913220791943e-01
4.456223975573314622e-01,8.952211741066786743e-01
7.651636130934451607e-01,6.438355804950687267e-01
7.608160509162499308e-01,6.489672821026696292e-01
4.496023598093552565e-01,8.932290077936060335e-01
4.620075879076948611e-01,8.868757526115952361e-01
4.852538144643222529e-01,8.743730696011698944e-01
7.755939158852357407e-01,6.312317425679785377e-01
5.491459443574948640e-01,8.357261517295572206e-01
4.825247710319885419e-01,8.758820298334817345e-01
4.970360327876274797e-01,8.677295868684417046e-01
5.241239310489255177e-01,8.516416571745923925e-01
5.088530082657203302e-01,8.608530691601151696e-01
4.590548538321238548e-01,8.884082852059324020e-01
4.787789486807459971e-01,8.779350886681365207e-01
5.482464552979529060e-01,8.363172775533733727e-01
5.125520806483044867e-01,8.586557010434008319e-01
4.478480949443287562e-01,8.941100445438968647e-01
4.651133393804688931e-01,8.852515410448416056e-01
7.617295004709961903e-01,6.478945002836323797e-01
7.744794210896659425e-01,6.325998235104575151e-01
4.507685003626766829e-01,8.926413149257291790e-01
5.805739226865755942e-01,8.142080981207601154e-01
5.478124531923337370e-01,8.366017026277341451e-01
4.505089664865176147e-01,8.927714626482591287e-01
4.435368611836025821e-01,8.962556763207699673e-01
7.616842998481161420e-01,6.479491081799724217e-01
5.478944227773564490e-01,8.365480616650927681e-01
5.551020719283465965e-01,8.317816540847696727e-01
5.462934394248476488e-01,8.375932670838629468e-01
5.503042781379813286e-01,8.349635870442463359e-01
5.509327926725566815e-01,8.345489827736656263e-01
5.537908021699501360e-01,8.326551856800284979e-01
5.758848432741832113e-01,8.175301112449998575e-01
5.077892308821180256e-01,8.614819770435739876e-01
5.500454521093862681e-01,8.351340244031965065e-01
5.506892766392520455e-01,8.347096137641238922e-01
4.335598975975065161e-01,9.011253262776538486e-01
5.218145246463781195e-01,8.530596614307721648e-01
5.434555655607055114e-01,8.394372098603705146e-01
7.626348482428393361e-01,6.468282245368400796e-01
7.624970659002668905e-01,6.469906239234621825e-01
5.537635330015230339e-01,8.326747395106167682e-01
5.455785061122933044e-01,8.380589592039465741e-01
5.842968157542499652e-01,8.115392097215295975e-01
5.059587603726557470e-01,8.625569463149790339e-01
4.868674528352445741e-01,8.734751636074101766e-01
5.411338386973389980e-01,8.409356850574229991e-01
5.096994968160838413e-01,8.603517371629316735e-01
4.463468058767785518e-01,8.948593782630022142e-01
4.506738331668868058e-01,8.926879959906171003e-01
7.621986641220064307e-01,6.473419618020400668e-01
7.632994987635732809e-01,6.460435412262054422e-01
5.820733740996087979e-01,8.131372228632685051e-01
5.471032538343171270e-01,8.370660347074942997e-01
7.632038162793601810e-01,6.461565514813071287e-01
5.807765944881915221e-01,8.140639675331110547e-01
5.453489953777614918e-01,8.382100084532528861e-01
4.423942666046891126e-01,8.968214199486171934e-01
5.071282370278599183e-01,8.618697454729210561e-01
5.337952777802288384e-01,8.456128106902868202e-01
5.480352409344437792e-01,8.364562090084831647e-01
4.304380512956230698e-01,9.026193451905697440e-01
4.780784766412269349e-01,8.783162407788308590e-01
5.465686530150095646e-01,8.374132177221252915e-01
5.490707162456918144e-01,8.357769995667472251e-01
4.863141241541638626e-01,8.737830740570662336e-01
7.887235538802931378e-01,6.147464486357900881e-01
4.885772226087167769e-01,8.725216755762297272e-01
4.495816143105311746e-01,8.932382805465913789e-01
5.508219553770991039e-01,8.346215748842874538e-01
5.548944386198800816e-01,8.319195474965410675e-01
4.507530958081264472e-01,8.926476746561726738e-01
4.500249559444065017e-01,8.930149732437798749e-01
5.343347926387613800e-01,8.452741342393212953e-01
4.546469431448509901e-01,8.906727821959483649e-01
5.487756787310489326e-01,8.359709571066749056e-01
5.493289953091252675e-01,8.356048409715399750e-01
4.490534710126876661e-01,8.935038029768282986e-01
7.700977864149647356e-01,6.379239904560748409e-01
7.624574834768158560e-01,6.470364138707577206e-01
5.853012796703400689e-01,8.108173964931986166e-01
4.549305641019223412e-01,8.905257432505681026e-01
5.530090710448603009e-01,8.331766557343449620e-01
5.481564080809209205e-01,8.363772593466535232e-01
5.030844736887691848e-01,8.642385443023583580e-01
5.373765895514995838e-01,8.433437895097894987e-01
7.621320546208201208e-01,6.474236048092787410e-01
5.493808450610333516e-01,8.355735154632260020e-01
5.239772413600618517e-01,8.517336594063286137e-01
5.407870403547619942e-01,8.411580880929960813e-01
5.511003529295346315e-01,8.344404722972527111e-01
5.674329042443830851e-01,8.234180915108439969e-01
5.525475293053045966e-01,8.334798488580691389e-01
4.531802153016116774e-01,8.914176561521750530e-01
5.495673697803880042e-01,8.354509389746231918e-01
5.281964544554033081e-01,8.491236759122522404e-01
5.217697747250067408e-01,8.530848704761164747e-01
5.531722148087365731e-01,8.330653553181375237e-01
5.022146261417279600e-01,8.647444504315090485e-01
4.782715480952905995e-01,8.782133975229055034e-01
5.532629088977109033e-01,8.330050626104285039e-01
5.519540570444720906e-01,8.338728844691657427e-01
5.026610529458716004e-01,8.644820769330940902e-01
4.453997388598828766e-01,8.953304817345310029e-01
5.144773196295351347e-01,8.575024174289082035e-01
7.631301904770924072e-01,6.462424051942923242e-01
4.502706058974067505e-01,8.928935556676800278e-01
5.150783802713595483e-01,8.571414054426652607e-01
5.768467539558022050e-01,8.168504962025175953e-01
4.520276461418112346e-01,8.920054095643864533e-01
4.547251183576763722e-01,8.906333345081891562e-01
7.593113001778410975e-01,6.507250453061604878e-01
5.491362897088865047e-01,8.357346359151950344e-01
5.413892534907376319e-01,8.407738726036760868e-01
4.498849614627724591e-01,8.930850051631107345e-01
5.844857312218326717e-01,8.114059571676186522e-01
5.254960860530639710e-01,8.507942076892864858e-01
7.627871468195092097e-01,6.466469879555860611e-01
5.492267313059226996e-01,8.356753329805894914e-01
5.438589856616200535e-01,8.391746825104218210e-01
5.484108934229516841e-01,8.362070240878507477e-01
4.206028129320675824e-01,9.072464017470914799e-01
4.477491384811613795e-01,8.941575995603657789e-01
7.827201035232139725e-01,6.223767175115447747e-01
5.475142730831152882e-01,8.367983716089822943e-01
5.485303659213327521e-01,8.361285942230483048e-01
5.497954549322926487e-01,8.352972685230422023e-01
