7.957515183131698144e-01,2.042484808499526183e-01
5.549071213078681231e-01,4.450928798222255622e-01
8.328430027033149052e-01,1.671569961282138583e-01
6.517497434466752448e-01,3.482502577651606090e-01
8.960215733316906350e-01,1.039784248314262471e-01
9.281619987568914265e-01,7.183799931059885180e-02
6.983509186969518723e-01,3.016490837558036264e-01
9.900057051214108395e-01,9.994292387254740534e-03
6.575141566832548579e-01,3.424858407614217448e-01
6.547270782152639912e-01,3.452729243797460490e-01
9.521259755513651335e-01,4.787402145066894238e-02
7.236234178864723310e-01,2.763765851258533912e-01
7.413102976138405964e-01,2.586897057524780719e-01
7.194611220966434795e-01,2.805388744526587930e-01
8.313416927587291561e-01,1.686583111234181420e-01
7.075197156306298751e-01,2.924802799477227988e-01
8.873029703535720847e-01,1.126970348401811484e-01
6.705706888462545923e-01,3.294293163517518774e-01
7.355369759924951234e-01,2.644630188092095269e-01
5.848512708628043066e-01,4.151487350646957952e-01
5.950205171306930385e-01,4.049794767904288939e-01
6.402674125715697162e-01,3.597325935709002609e-01
7.603472747749675520e-01,2.396527184112598741e-01
8.878210976724445480e-01,1.121788950302165661e-01
5.248187741935721462e-01,4.751812337915702900e-01
5.791533490534811479e-01,4.208466592625230152e-01
6.263701544177895375e-01,3.736298539025467713e-01
9.962267512571538752e-01,3.773257463152917841e-03
5.544377039990817657e-01,4.455622872386368338e-01
6.602495631010256716e-01,3.397504281225651734e-01
7.859222667625764824e-01,2.140777426009800311e-01
5.682394609022318743e-01,4.317605485976903079e-01
6.946779974732663065e-01,3.053220122645391443e-01
5.107993050531842716e-01,4.892006847806870673e-01
8.888261407875757136e-01,1.111738490313375349e-01
6.323343859079921803e-01,3.676656243408067959e-01
9.234976495857780687e-01,7.650236080930081228e-02
8.505245066484554695e-01,1.494754828933773927e-01
8.562862230968920629e-01,1.437137875314070112e-01
7.072249242184845963e-01,2.927750864778114748e-01
6.228303323586107387e-01,3.771696784603256192e-01
7.832925163370215715e-01,2.167074947201943214e-01
6.014920231233580328e-01,3.985079655400530219e-01
7.563001366185790886e-01,2.436998751889563330e-01
5.663465751668319559e-01,4.336534374050310947e-01
8.691793210238081269e-01,1.308206920094849846e-01
5.982864164831358522e-01,4.017135965953522181e-01
8.989889523260008453e-01,1.010110611787541357e-01
7.249528599567117704e-01,2.750471262935723082e-01
7.029790279526093588e-01,2.970209864590715454e-01
9.588885236579484106e-01,4.111149087274548752e-02
9.229762413380402375e-01,7.702377331384659132e-02
9.780297220193516772e-01,2.197029267606331882e-02
9.038071615393603597e-01,9.619285382842487908e-02
9.085333080446287290e-01,9.146667589123946840e-02
7.197389350342188186e-01,2.802610483742312697e-01
6.296666437553110063e-01,3.703333396365809382e-01
7.776971723922530000e-01,2.223028107794292052e-01
6.363203896059036468e-01,3.636795934231972782e-01
8.090277646751375951e-01,1.909722179730599101e-01
5.855013895799617840e-01,4.144985929091174470e-01
9.218429116034889681e-01,7.815710608439078999e-02
8.583479187235431018e-01,1.416520634699714731e-01
8.061976770484189370e-01,1.938023407987074231e-01
5.343090421475514828e-01,4.656909396355233266e-01
9.931107102898324435e-01,6.889308123990375496e-03
6.421124916942231309e-01,3.578874895369608122e-01
7.242520076936095341e-01,2.757479734985404662e-01
8.779961177030756181e-01,1.220039012305620812e-01
5.968342842355349731e-01,4.031656965131422687e-01
6.671658951263375048e-01,3.328341243203740141e-01
9.079591450282192833e-01,9.204083535762490331e-02
7.473316454659564290e-01,2.526683342432926582e-01
8.989077236690355965e-01,1.010922552453554502e-01
6.309591213126568565e-01,3.690409000164556197e-01
9.558168692384483300e-01,4.418310942610002151e-02
8.063745704050682139e-01,1.936254082059543913e-01
7.192430043056567968e-01,2.807570171420700755e-01
6.977614399569920245e-01,3.022385381897021439e-01
9.258260539189357985e-01,7.417396927302527532e-02
8.049854681479289287e-01,1.950145551945962619e-01
9.689032806851526347e-01,3.109669572821762568e-02
8.642456386066872387e-01,1.357543849911794775e-01
9.765679590796023657e-01,2.343201731072417845e-02
5.563555864863939382e-01,4.436443898844133482e-01
6.359801772790316665e-01,3.640198465574195352e-01
8.937726821271414490e-01,1.062272940165953361e-01
7.049657600465103480e-01,2.950342638777998516e-01
7.235295822373848385e-01,2.764704419983758932e-01
9.010394912452692751e-01,9.896053301705942662e-02
9.580926136969236673e-01,4.190741072074500445e-02
9.683951324134685290e-01,3.160489223719681329e-02
7.542586777782047669e-01,2.457412973196650141e-01
9.077611423413087799e-01,9.223888257716576777e-02
9.127943411069576740e-01,8.720563345302601022e-02
8.242484703632733112e-01,1.757515553323686641e-01
6.486238381545388343e-01,3.513761361289134966e-01
8.174296803265360678e-01,1.825703462417250234e-01
8.826238876835114100e-01,1.173761390702891400e-01
7.920722472045573781e-01,2.079277259654501164e-01
6.651175800049861087e-01,3.348824478982246888e-01
7.741775527176882887e-01,2.258224192150811716e-01
8.409708616659221647e-01,1.590291666091955824e-01
5.675814075321808927e-01,4.324186208242537521e-01
7.667949326123247866e-01,2.332050390312058463e-01
6.374028836430101208e-01,3.625971454843626707e-01
9.132203328858066183e-01,8.677969632393130184e-02
8.364786766202763069e-01,1.635212937370639219e-01
7.757895781213812736e-01,2.242104515228950656e-01
5.180411945266694129e-01,4.819588352069733572e-01
5.293667667034740454e-01,4.706332035486814891e-01
5.688561559805261902e-01,4.311438739762375461e-01
7.963269892081461521e-01,2.036730407934565779e-01
5.667333056947394532e-01,4.332667243299650472e-01
9.495338940449684628e-01,5.046613604012201160e-02
9.285851375279139397e-01,7.141489274131281040e-02
5.864456284123057417e-01,4.135543410330389524e-01
8.096025453296195051e-01,1.903974237920684487e-01
9.321758543432727695e-01,6.782417680342575639e-02
9.439708766075163293e-01,5.602909173190837727e-02
6.509070088714596913e-01,3.490929592353054223e-01
9.812091614193696465e-01,1.879080668680140759e-02
9.352355334908735163e-01,6.476443413737388577e-02
7.884370069543448212e-01,2.115630254428882973e-01
9.839128999366855144e-01,1.608713280614794058e-02
8.679753362971548425e-01,1.320246964812339108e-01
6.718715171340740033e-01,3.281284498811088968e-01
7.452392156713114613e-01,2.547608173716232605e-01
7.982916764414913491e-01,2.017082897485278914e-01
8.965951267472412889e-01,1.034048393331517129e-01
9.401300083668131524e-01,5.987002559692125581e-02
6.733283290708470537e-01,3.266717052026389956e-01
6.089494260371406398e-01,3.910506083933797394e-01
6.380724975452372050e-01,3.619275369862008929e-01
7.101057174091259805e-01,2.898943174765938324e-01
9.866853673913342782e-01,1.331459749166644460e-02
5.221715796188318714e-01,4.778284555328763394e-01
8.220943377350269365e-01,1.779056974665665369e-01
6.837618749677493168e-01,3.162380896568370847e-01
6.435741786831675748e-01,3.564258568660068072e-01
5.284963853129379663e-01,4.715035784121123230e-01
