7.489839005237984848e-01,2.510160993197085300e-01
6.723389027922210825e-01,3.276610986430211758e-01
8.115813954325030721e-01,1.884186029790283212e-01
5.447292761119355564e-01,4.552707217671467244e-01
7.598089247742101371e-01,2.401910729971310499e-01
8.103457313137378826e-01,1.896542662402125878e-01
6.790473026168523107e-01,3.209527024468117884e-01
6.620105256865184140e-01,3.379894799319694276e-01
6.120303388047705351e-01,3.879696546223630471e-01
5.651564574371341632e-01,4.348435359434845715e-01
6.939608950310380830e-01,3.060391116890019969e-01
7.754936614353754587e-01,2.245063317082102161e-01
6.883380316304585911e-01,3.116619613850994397e-01
7.632306295220516734e-01,2.367693633754345273e-01
5.996510000164353427e-01,4.003489923462300593e-01
8.048098738640043770e-01,1.951901343263445499e-01
8.218431927038459817e-01,1.781568156434892025e-01
5.599891205213208822e-01,4.400108698296919529e-01
5.400407688480978186e-01,4.599592200468264336e-01
7.393329999885893677e-01,2.606670117250508012e-01
7.875198116354075184e-01,2.124802002030594938e-01
7.339405804472882711e-01,2.660594065039725287e-01
8.363714279711885746e-01,1.636285855823357838e-01
7.363189095623271507e-01,2.636810766958647134e-01
8.046580130995715230e-01,1.953420006801186715e-01
7.428118286863168995e-01,2.571881860963541877e-01
6.458175758951154588e-01,3.541824397434228389e-01
7.154008258961075395e-01,2.845991582904898176e-01
5.984233089430490704e-01,4.015766752013277263e-01
7.470228060520702762e-01,2.529771770885839710e-01
7.239235535499938257e-01,2.760764637849962289e-01
8.426914352725689561e-01,1.573085473361560682e-01
7.558385679647248168e-01,2.441614495824294684e-01
8.596413855722135899e-01,1.403586320228948081e-01
8.163007598254869990e-01,1.836992580046347412e-01
7.230235337939000528e-01,2.769764472901387053e-01
5.620264447216889447e-01,4.379735360788885035e-01
6.641404550418865682e-01,3.358595257523868671e-01
6.772627349356453719e-01,3.227372449373663854e-01
7.208378081160605744e-01,2.791622120127665307e-01
8.487473941313865566e-01,1.512525856946518032e-01
6.132126078579801520e-01,3.867873717397604660e-01
