8.395224800707929980e-01,1.604775193679955081e-01
5.837414720026135040e-01,4.162585271674934528e-01
8.823398217277006461e-01,1.176601794936811274e-01
9.106987367002552514e-01,8.930126477614799829e-02
6.043718036079520628e-01,3.956281991611528270e-01
8.867029697388244536e-01,1.132970335413304441e-01
8.444567166071954567e-01,1.555432794191950463e-01
6.849920138906260281e-01,3.150079817907044943e-01
5.748814385513195679e-01,4.251185569498706629e-01
7.375292993665516494e-01,2.624707053729264383e-01
7.062746268421276064e-01,2.937253783242014249e-01
6.759277106438243976e-01,3.240722947667431519e-01
8.399137605888453706e-01,1.600862448651340086e-01
8.488063170291864079e-01,1.511936769195416086e-01
8.602430839088106573e-01,1.397569098021539113e-01
5.513483118387814130e-01,4.486516816651333617e-01
5.793657157673606228e-01,4.206342911162512799e-01
6.273638474034435308e-01,3.726361452471146918e-01
5.754173589747312301e-01,4.245826486591891546e-01
8.376472671914663159e-01,1.623527246491684173e-01
5.486776762845276822e-01,4.513223319125886368e-01
9.175799131930617580e-01,8.242007847664488407e-02
9.125347144131756849e-01,8.746529410812269034e-02
6.143044329636709877e-01,3.856955578950642671e-01
5.835015614319095656e-01,4.164984293412180572e-01
8.684389884730816522e-01,1.315610022939733559e-01
5.944623301070534049e-01,4.055376791651987278e-01
6.682535517292653715e-01,3.317464575634597179e-01
8.430890090062024278e-01,1.569110011818050932e-01
6.250047252748546223e-01,3.749952856569062631e-01
6.694101607584844738e-01,3.305898282337130789e-01
8.757382600779166637e-01,1.242617513480650804e-01
8.518632396277919794e-01,1.481367721258340375e-01
6.566058245792447678e-01,3.433941634606105797e-01
5.867534032885413087e-01,4.132466089659032615e-01
7.590418643833889423e-01,2.409581232646278437e-01
8.550884147461689233e-01,1.449115725225740559e-01
8.129827468972695703e-01,1.870172659965999018e-01
7.251584453193731239e-01,2.748415679127843014e-01
8.169441530122598660e-01,1.830558602578643002e-01
8.326172744536208814e-01,1.673827120826918147e-01
8.066556329331182607e-01,1.933443535159192206e-01
5.643064348129674945e-01,4.356935511871607991e-01
5.654145169725484088e-01,4.345854681772836070e-01
8.479078273150900680e-01,1.520921577284964910e-01
6.516778638972496873e-01,3.483221208508118782e-01
9.085881198859984131e-01,9.141186450295071819e-02
7.891418525019571195e-01,2.108581636169193918e-01
6.369327712086003679e-01,3.630672453895585905e-01
7.223521676955949600e-01,2.776478150984303950e-01
7.215687867029646485e-01,2.784311941967132498e-01
6.563401547821168247e-01,3.436598259083520346e-01
6.354513646590596032e-01,3.645486552424188620e-01
6.374443624166910016e-01,3.625556173780524194e-01
8.719058861582407172e-01,1.280940931728566934e-01
5.614825036078017195e-01,4.385175170727086402e-01
6.165574257791917034e-01,3.834425951436467583e-01
6.905126850967538976e-01,3.094872937070465846e-01
9.315496280019992525e-01,6.845039320697775265e-02
6.808053766159569697e-01,3.191946012996997872e-01
7.650184076426118640e-01,2.350065287389535573e-01
7.216094240703075924e-01,2.783942049940129060e-01
6.605086188280154813e-01,3.394911138712692900e-01
6.672275379164371856e-01,3.327980756659181250e-01
6.190996093895029251e-01,3.809099839884900196e-01
9.173781490219919954e-01,8.264999430601774333e-02
8.562584127591778005e-01,1.437583807153550441e-01
6.773205162699732496e-01,3.226933712942088861e-01
9.132962374477424650e-01,8.673137501964786611e-02
9.223830746563488336e-01,7.762535134556025618e-02
8.123648191030184984e-01,1.876431032636750873e-01
8.922199461603850246e-01,1.078023007256185550e-01
7.153937291979300950e-01,2.846065776780676848e-01
6.016091609360060266e-01,3.983738236896161022e-01
5.998186019769147226e-01,4.001939726997919000e-01
7.494544749069907974e-01,2.505619653015953574e-01
6.257122747566720156e-01,3.742728621637600450e-01
8.552605723608209809e-01,1.447754434483777830e-01
6.534877849369473690e-01,3.465251145560567791e-01
9.025659581519784869e-01,9.747226796025752760e-02
5.920178676675369456e-01,4.079661582680156329e-01
6.897861472016025841e-01,3.102345384206476320e-01
8.072102997643586519e-01,1.928022466849676486e-01
7.163643954233216427e-01,2.836569270949195753e-01
7.581718516406590336e-01,2.418217003491125172e-01
7.479885200055889083e-01,2.520357788218340334e-01
5.727838009361684302e-01,4.272001568144269124e-01
8.402196864787632169e-01,1.598094777296716062e-01
8.771802566576676341e-01,1.228315939621326541e-01
7.013027506244610132e-01,2.987066022649186303e-01
7.925059025312768402e-01,2.075225683787847164e-01
6.126911316383841788e-01,3.873034173529044111e-01
6.839448294539798301e-01,3.160449591882664722e-01
6.891035517583118386e-01,3.108846201286235011e-01
6.038002389740643183e-01,3.962156161890076911e-01
6.374351262896988946e-01,3.625610525498271230e-01
5.518694850836355359e-01,4.481466637825761712e-01
8.839529467488124181e-01,1.160483117405783499e-01
8.220317473402570796e-01,1.779961475430573425e-01
