8.677774390392778869e+00,6.289311699393040911e+00
4.218648200389713665e+00,9.567286034280009233e+00
3.931284186622681087e+00,9.746551157086740247e+00
8.442911410749532664e+00,6.495437633538091227e+00
5.846610253728182549e+00,8.351557931990644335e+00
9.972623227052833883e+00,4.907772345699850547e+00
9.975083553473382381e+00,4.904365660924004722e+00
9.972803725564297395e+00,4.906944969986350102e+00
9.974859595360472397e+00,4.903686160629052715e+00
9.974315935031567548e+00,4.904125125919811978e+00
9.972216865008483921e+00,4.906644040893138659e+00
9.973845252672147055e+00,4.904520687478644447e+00
9.972573849570196103e+00,4.905877344971870890e+00
9.968732972784618340e+00,4.910411407303885589e+00
9.976417585067219207e+00,4.900244107005669036e+00
9.971942046344469901e+00,4.905364421503532135e+00
9.967938858962702042e+00,4.910231326265622975e+00
9.971273331106530691e+00,4.905600611152848955e+00
9.974097434943892893e+00,4.901883320084235329e+00
9.966573596132576540e+00,4.910295340808195519e+00
9.967397793079477708e+00,4.909245695121259523e+00
9.964652590921927455e+00,4.912162800337926072e+00
9.965396125919342651e+00,4.911200173454283835e+00
9.965252738223812301e+00,4.911320340486123648e+00
9.963488634664525279e+00,4.913574991944169135e+00
9.973053313525380048e+00,4.901502423533679931e+00
9.975024757662481534e+00,4.899049067593236551e+00
9.962825577692026258e+00,4.914287858213212346e+00
9.968929640230534517e+00,4.906220560595811797e+00
9.966009481998254316e+00,4.909789192311110106e+00
9.966143998612091437e+00,4.909396381832278777e+00
9.974408814958692915e+00,4.899147096801767631e+00
9.968527824668374393e+00,4.905948586140128853e+00
9.970369454974530754e+00,4.903610308001731255e+00
9.967592627991995968e+00,4.907018422753216313e+00
9.960420059085739908e+00,4.916213543081703996e+00
9.958036417465551793e+00,4.919339174321645913e+00
9.965174020332259630e+00,4.909972768566111867e+00
9.975941955308620379e+00,4.896254790913440402e+00
9.971429646294831528e+00,4.901681184829635995e+00
9.959909920313648968e+00,4.916333897173482903e+00
9.963961875119920819e+00,4.910925765440055990e+00
9.957352143611927886e+00,4.919423583091846019e+00
9.966276975439745556e+00,4.907577957374932076e+00
9.969382980556892093e+00,4.903567375990281363e+00
9.958746928513399155e+00,4.917225031525473078e+00
9.970384262434910383e+00,4.902216513307054768e+00
9.964024043839716072e+00,4.910115073178821454e+00
9.960925820627309690e+00,4.914101202978633509e+00
9.959592308668401728e+00,4.915841432931329358e+00
9.964962976657094629e+00,4.908613262341233074e+00
9.975736776696319197e+00,4.895243161609309723e+00
9.956001327571904369e+00,4.920273467388420308e+00
9.963284308799158495e+00,4.910459582790085875e+00
9.975289192021424611e+00,4.895561892236753643e+00
9.956127673497149999e+00,4.919892578739868405e+00
9.958466328431130776e+00,4.916724020031451481e+00
9.972191026815375281e+00,4.899242985611766521e+00
9.956616904866836038e+00,4.919028132364475780e+00
9.974311464246468972e+00,4.896340413443741824e+00
9.968931501012422203e+00,4.902838894035590478e+00
9.969966708619480755e+00,4.901208504316155512e+00
9.964674360874981929e+00,4.907814789668963229e+00
9.958191508192012265e+00,4.916268238886678965e+00
9.975943858211330451e+00,4.893915297000272169e+00
9.953607189808302280e+00,4.922419106911638309e+00
9.970956142052786575e+00,4.899759637542529411e+00
9.964512636298046289e+00,4.907734960673128199e+00
9.970601003188313882e+00,4.900090204721232467e+00
9.956730474408928444e+00,4.917724831792043894e+00
9.955453849085566631e+00,4.919446104259357355e+00
9.970105157888932368e+00,4.900475680118866251e+00
9.966333068115877936e+00,4.904911829085089714e+00
9.970153311386461326e+00,4.900093748137541283e+00
9.955536397809765958e+00,4.918774556769160533e+00
9.973282768606569704e+00,4.896053367852517546e+00
9.967341387677281617e+00,4.903307720764450650e+00
9.952974621831883084e+00,4.922142496618018725e+00
9.970314008786740345e+00,4.899572847200841075e+00
9.960887077792790478e+00,4.911491032480085117e+00
9.957226676780088326e+00,4.916308825969314178e+00
9.966514319066284600e+00,4.904166162707484844e+00
9.967213666005800832e+00,4.903076252386151523e+00
3.882554123705572735e+00,9.743271172103687761e+00
3.902800096587453194e+00,9.727201949130890313e+00
9.974156737397647632e+00,4.894186113873429278e+00
