8.837290362764154139e+00,6.137263547495587446e+00
9.144871906107411519e+00,5.899188994540551789e+00
9.763917349760118825e+00,5.185873229569134324e+00
9.110075532347458704e+00,5.952213284238022872e+00
8.670139933178028002e+00,6.348975420441426820e+00
9.956850868904606244e+00,4.892136447659560794e+00
9.956449733636722144e+00,4.892451466674442528e+00
9.955950415645981266e+00,4.891738988332241966e+00
9.957002977042394676e+00,4.890008027677357205e+00
9.956441620443300167e+00,4.890299988647949014e+00
9.950934388159206279e+00,4.897095618695324504e+00
9.952534198045869474e+00,4.894917263581344713e+00
9.952923508813558584e+00,4.893883517212869627e+00
9.955101135927469258e+00,4.890978352303830157e+00
9.953547265294560020e+00,4.892707242087309893e+00
9.950897900728602252e+00,4.895942652748468404e+00
9.956894548881741969e+00,4.888114408948688983e+00
9.949874111693219447e+00,4.897245681078159940e+00
9.954090181078068866e+00,4.891615013505083098e+00
9.955145832616132395e+00,4.890173529500172478e+00
9.955882840820390101e+00,4.889092803528151343e+00
9.949157450143481185e+00,4.897818331102497424e+00
9.955351116601482531e+00,4.889641245966739547e+00
9.955250046114974438e+00,4.889720269518758933e+00
9.952956452356939820e+00,4.892516390034607809e+00
9.956602455684295805e+00,4.887737135609451222e+00
9.955205224775882655e+00,4.889470747132659945e+00
9.952295001577956768e+00,4.893194521849393297e+00
9.955088354868241396e+00,4.889193473016446134e+00
9.948465699655374195e+00,4.897869867656340581e+00
9.949943255687664134e+00,4.895792732710583905e+00
9.951139463813262864e+00,4.894199061622027891e+00
9.950256525965414767e+00,4.895208456475048209e+00
9.954846592943596306e+00,4.889118004118861549e+00
9.952288652182925688e+00,4.892184581874798432e+00
9.950237412548762705e+00,4.894851185009883920e+00
9.947394927931583197e+00,4.898394138076285209e+00
9.951178139814210510e+00,4.893288678822346860e+00
9.949303105427041771e+00,4.895564959502949343e+00
9.946557298245524592e+00,4.899166414203095066e+00
9.956105720747522980e+00,4.886602798571336059e+00
9.945489911715915454e+00,4.900229464724563222e+00
9.946257703740553069e+00,4.899163200660889395e+00
9.947294956666780763e+00,4.897554552708624165e+00
9.949009314920509439e+00,4.895165939700397928e+00
9.946572342383628751e+00,4.898229204420077920e+00
9.949072234623162814e+00,4.894684772387978278e+00
9.955727966605108392e+00,4.885948690712749176e+00
9.951401986164947644e+00,4.891521674060475888e+00
9.948869313277084458e+00,4.894780797035034325e+00
9.941980609869929708e+00,4.904092237843747704e+00
9.947910507172096573e+00,4.896034889508974253e+00
9.946160623611925544e+00,4.898303765834086221e+00
9.944213337959785903e+00,4.900937203706404510e+00
9.946007293034842434e+00,4.898443335453824155e+00
9.942554302123738807e+00,4.902783395268468070e+00
9.954575331449536435e+00,4.886792911796590033e+00
9.947546255428015627e+00,4.895902236100208249e+00
9.944701784580406212e+00,4.899584218648816325e+00
9.946346049763802100e+00,4.897089925530896615e+00
9.953391688622195588e+00,4.887702891334596345e+00
9.953299263286833565e+00,4.887770211070820103e+00
9.944323030636340377e+00,4.899595844972233216e+00
9.948590877550685718e+00,4.893770921463151069e+00
9.940442445852374576e+00,4.904751740451350983e+00
9.953578376400011862e+00,4.887084266162525559e+00
9.955619359502806631e+00,4.884339483128618653e+00
9.947344062799350795e+00,4.895056409489629168e+00
9.943508738808102265e+00,4.900147613372134003e+00
9.944534217632060802e+00,4.898578081003356566e+00
9.954346117206885225e+00,4.885590440166717840e+00
9.946289771207082353e+00,4.896136481546657038e+00
9.951414952135664294e+00,4.889334579988443785e+00
9.948700202660237579e+00,4.892900997897010384e+00
9.940881274691944824e+00,4.903414812313908300e+00
9.940254106281916080e+00,4.904193294097971112e+00
9.953043977425018340e+00,4.887042481086239398e+00
9.941374515312183746e+00,4.902595662875415705e+00
9.946256571202418684e+00,4.895571229475228492e+00
9.941743750063043450e+00,4.901533552119894388e+00
9.944301772054116029e+00,4.897841861676300645e+00
9.938560728475168915e+00,4.905709947044791797e+00
9.942386247366968632e+00,4.900257504547685272e+00
9.941575465555018809e+00,4.901060348598168304e+00
9.940470897127269723e+00,4.902572146035842238e+00
9.942426080739199534e+00,4.899760101278706870e+00
9.940043480062804804e+00,4.902881326231804948e+00
9.949345732106628759e+00,4.890313914218479496e+00
9.947109997109116364e+00,4.893240576790835128e+00
9.949403430019749806e+00,4.890178663426947736e+00
9.948588544972972514e+00,4.891028809501731800e+00
9.942396160060749111e+00,4.899227162412304715e+00
9.953109815854620734e+00,4.884764346815323677e+00
9.947382633590411416e+00,4.892237074586913259e+00
9.950777112676618685e+00,4.887673095590786332e+00
9.947564488104505998e+00,4.891864154165376455e+00
9.951854863379320904e+00,4.886200772306623641e+00
9.951129265503801946e+00,4.887141781819158481e+00
9.955328185262231955e+00,4.881651888483298229e+00
9.938577942861188674e+00,4.903876117684498936e+00
9.952004404586704212e+00,4.885778760827289346e+00
9.950634976062101344e+00,4.887549734651391198e+00
9.955610250957448670e+00,4.880930579792836177e+00
9.949416406286930581e+00,4.888816877956105422e+00
9.949316826614222009e+00,4.888933104946468156e+00
9.948564384044878750e+00,4.889898390290492003e+00
9.935329203867439674e+00,4.907949283158014708e+00
9.935288362356672565e+00,4.907982694145618829e+00
9.938414633754842242e+00,4.903548403756627039e+00
9.957671341219050731e+00,4.878059308350153778e+00
9.944974010672474662e+00,4.894559389426008877e+00
9.937258138318446399e+00,4.905111964133189062e+00
9.939915849694687111e+00,4.901282681887707326e+00
9.937903601575424517e+00,4.904047943079346439e+00
9.955298894434006840e+00,4.880853013030774790e+00
9.936761993099896273e+00,4.905494170295512824e+00
9.945837160288967027e+00,4.893035962630968960e+00
9.936901013900952151e+00,4.905237043611410996e+00
9.947154565271716820e+00,4.891253037923934954e+00
9.944904777624476111e+00,4.894192082438208580e+00
9.939366029958401683e+00,4.901717953447842113e+00
9.949306956022228476e+00,4.888301161466897859e+00
9.950279786804811621e+00,4.887004664361464634e+00
9.939096314767459361e+00,4.901862989438854790e+00
9.933115770306178760e+00,4.910256480965180081e+00
9.944802669818102459e+00,4.894069517631712607e+00
9.951066122538591685e+00,4.885787438320551068e+00
9.956470118218193832e+00,4.878838795273713558e+00
9.934830529266157839e+00,4.907778558012177328e+00
9.933404612469402650e+00,4.909798489849129588e+00
9.937575884240770208e+00,4.903824999314633892e+00
9.938029244041810983e+00,4.903043718095935866e+00
9.943341295969780447e+00,4.895662082210595401e+00
9.949979230373365624e+00,4.886772321419915244e+00
9.950708097003763797e+00,4.885754920272832535e+00
9.949535651998196784e+00,4.887219225882268425e+00
9.950915141545035425e+00,4.885416015375600551e+00
9.934163405449226047e+00,4.908116020330989038e+00
9.957378634208824408e+00,4.876988031945174384e+00
9.934767392417912291e+00,4.907074071706432505e+00
9.933542967652304156e+00,4.908755610745277664e+00
9.950858329717782169e+00,4.885128808440369674e+00
9.933791592918540303e+00,4.908243246100361112e+00
9.947589825386907947e+00,4.889332057059272429e+00
9.954980961055991173e+00,4.879563142056602132e+00
9.932814904149804391e+00,4.909356574138821649e+00
9.935861668852210116e+00,4.904950199748681960e+00
9.947967407459367806e+00,4.888448770725778658e+00
9.933168809168179791e+00,4.908587668863247266e+00
9.935300751945172593e+00,4.905539458205184111e+00
9.936392350920261407e+00,4.903869956177368650e+00
9.928647681553254500e+00,4.914768952631605181e+00
9.944113998473101290e+00,4.893023893417361769e+00
9.939475614009761983e+00,4.899322822035979463e+00
9.945126724019925035e+00,4.891606837098022353e+00
9.957150147244769656e+00,4.875964449819908175e+00
9.947079351470886621e+00,4.888936829374547877e+00
9.940980059906996402e+00,4.897096885588866577e+00
9.954142827437651775e+00,4.879527158002694875e+00
9.953575817972396322e+00,4.879935855006488410e+00
9.938473282611850479e+00,4.899998578200995603e+00
9.942876110736969864e+00,4.893904103283672313e+00
9.941906429224168562e+00,4.895190760946220188e+00
9.934390954583967925e+00,4.905579175800061087e+00
9.933228711723327109e+00,4.907167598790666219e+00
9.929534785146177711e+00,4.912368075798243972e+00
9.934163238602188528e+00,4.905742149172235500e+00
9.928734230619902235e+00,4.913481297653304658e+00
9.952686122277061287e+00,4.880738773714659473e+00
9.928893848388252508e+00,4.913157112506343793e+00
9.939619927946127476e+00,4.897909072663277463e+00
9.930843899835663180e+00,4.910181611060723483e+00
9.940490488021897164e+00,4.896489196538989397e+00
9.945387586747402864e+00,4.889790141332462703e+00
9.957409784134402031e+00,4.874206050905703691e+00
9.939735971999493103e+00,4.897120129300516211e+00
9.929764095311035987e+00,4.911098649136478755e+00
9.951030347886767657e+00,4.881791811074132958e+00
9.948351282045043931e+00,4.885277665868212438e+00
3.565369368704260911e+00,9.952105793142770551e+00
3.572892028525335828e+00,9.946142459996403673e+00
3.562286111593300220e+00,9.954527526650482017e+00
3.555149887580099310e+00,9.960184644150157141e+00
3.551216709128500959e+00,9.963304979317994636e+00
3.575204738241249736e+00,9.944292785383741062e+00
3.566223625579049816e+00,9.951395081092462291e+00
3.548091508632327695e+00,9.965774051577175996e+00
3.545203865813243649e+00,9.968062236497539530e+00
3.605253726086914412e+00,9.920516265196276606e+00
3.533967179950268989e+00,9.976921501603843723e+00
9.943520659596353894e+00,4.891505997489786317e+00
9.931908051986653163e+00,4.907531281307988102e+00
9.928653228347162241e+00,4.912186381232961807e+00
9.937600059614855041e+00,4.899523443320259020e+00
3.561866692383095501e+00,9.954665692647486352e+00
3.572287917703639515e+00,9.946415392889905505e+00
3.568387086666442887e+00,9.949489868150260818e+00
3.612109030616410976e+00,9.915063883219241703e+00
3.561246083311301547e+00,9.955132067437743260e+00
3.520776428791666302e+00,9.987367875455626987e+00
3.551314829210978186e+00,9.963006279514370789e+00
3.586256363734285468e+00,9.935358870630182082e+00
3.542069818293051675e+00,9.970342972464955267e+00
3.536020995624314267e+00,9.975133586125696894e+00
9.942567904458886829e+00,4.892655258540131946e+00
3.621776816191299542e+00,9.907415024997574093e+00
9.956133917736320171e+00,4.874947438509671827e+00
3.520964884118384486e+00,9.987053641523370828e+00
9.952216539194479239e+00,4.879798621671413095e+00
9.929537360095274323e+00,4.910654856521662559e+00
9.925897478120404571e+00,4.915934628495079117e+00
3.579223795030588740e+00,9.940681927920113736e+00
3.555040144327875851e+00,9.959798451601047375e+00
3.640432669228907514e+00,9.892680802071689428e+00
3.534386174291213045e+00,9.976170405760429460e+00
3.508421857473008831e+00,9.996949692746358807e+00
9.927748380777295267e+00,4.913141694299858919e+00
3.531399690827773163e+00,9.978535256347251803e+00
3.626181736818353762e+00,9.903737506343862407e+00
3.627539824963945669e+00,9.902675166729249412e+00
3.533716502557034733e+00,9.976670255227622519e+00
3.502709019308836158e+00,1.000149821883178447e+01
9.926863582878786119e+00,4.914397673753454043e+00
9.933307366404239502e+00,4.905131700336644585e+00
3.604266821871357607e+00,9.920846846566691468e+00
3.649282486867798880e+00,9.885668919369653196e+00
3.522496828819858372e+00,9.985553749321679717e+00
9.950651296743243890e+00,4.881614305580040281e+00
3.558954836654093512e+00,9.956520186394724803e+00
3.635216512090109653e+00,9.896591548640166991e+00
3.563865264095940066e+00,9.952627916208758307e+00
3.497726097045308791e+00,1.000541143217430395e+01
9.948793174554682039e+00,4.883997918335430732e+00
3.581474053219599885e+00,9.938697553541153695e+00
