5.026213295011490167e-01,8.645064181797617042e-01
6.368809966145053680e-01,7.709624932182277401e-01
7.671747251317808658e-01,6.414392714261334394e-01
4.283144199774195360e-01,9.036289552324967556e-01
5.409819082132448775e-01,8.410358138460348743e-01
4.224538712622514791e-01,9.063831112626468123e-01
5.275799728598042915e-01,8.495071245454224318e-01
5.522654403405222734e-01,8.336658613197283074e-01
7.500148445528949104e-01,6.614252401018091421e-01
7.923137604312526783e-01,6.101083996463275705e-01
4.677310919293858338e-01,8.838674741606830088e-01
7.518829404288557283e-01,6.592908166024953331e-01
4.177552549018651584e-01,9.085559240946869952e-01
5.514156638768774599e-01,8.342257175941214520e-01
7.315293474523093531e-01,6.818167498573597385e-01
4.078002766103980825e-01,9.130673023473794281e-01
3.676350488237308811e-01,9.299736333248573850e-01
4.625170567177585568e-01,8.866149001672243291e-01
3.757471895574276965e-01,9.267259929674825925e-01
5.945939214455444599e-01,8.040201652118434961e-01
5.479908878867321143e-01,8.364900090412195066e-01
3.739335117546522813e-01,9.274594208750763791e-01
5.735408225331481979e-01,8.191832291667019428e-01
5.148754113470093152e-01,8.572592093594424423e-01
4.643393407825057717e-01,8.856520982342596104e-01
3.926874013960821586e-01,9.196673992408570530e-01
4.589762859938243400e-01,8.884539920585690087e-01
3.592849923051463779e-01,9.332325600681977695e-01
3.341587154439161766e-01,9.425122869388039559e-01
5.337311243125365534e-01,8.456469643938921976e-01
5.615892701989224634e-01,8.274082501390488398e-01
4.229161109037288813e-01,9.061627677796065816e-01
4.053612125659578624e-01,9.141626104873713521e-01
5.100628939155145147e-01,8.601295390349654735e-01
3.667316013324612989e-01,9.303324027002810581e-01
4.960745034593947445e-01,8.682880554569242237e-01
5.360942134909130186e-01,8.441670346046366014e-01
7.466478364124724543e-01,6.652070971603845084e-01
4.601230363528463485e-01,8.878469045035495277e-01
7.321111321203740419e-01,6.811718848360192036e-01
7.037656708534301142e-01,7.104452078673161308e-01
7.577575659564883548e-01,6.525221544869478363e-01
4.339670926545751151e-01,9.009205940025321047e-01
4.541733944339546580e-01,8.909224526143183498e-01
4.959494667949609914e-01,8.683614077107205675e-01
3.563139216194203263e-01,9.343590813440205700e-01
7.124812974660793552e-01,7.017061167141456224e-01
3.716002996826944793e-01,9.283849109214943329e-01
3.844141175998454507e-01,9.231524873141330190e-01
7.982289142284499928e-01,6.023715716509624452e-01
4.531500905615016839e-01,8.914443470452304563e-01
4.721248507389937399e-01,8.815209337230628384e-01
7.473099527895223915e-01,6.644578957176974221e-01
5.841199213103400734e-01,8.116534273573422498e-01
7.009176558540105573e-01,7.132252927207596294e-01
5.458313022992979935e-01,8.378817760440008255e-01
4.297226965511944941e-01,9.029716100010191093e-01
4.995199692016661919e-01,8.663149890401141695e-01
3.845821451229687882e-01,9.231005658141515635e-01
7.399477808680643420e-01,6.726836217369339677e-01
7.614806168311091250e-01,6.481676350248717355e-01
5.010577348406979326e-01,8.654274036673718085e-01
6.541087242222051179e-01,7.563826168257382632e-01
5.701163607655802545e-01,8.215482992229166115e-01
4.111610360016134669e-01,9.115513957081941010e-01
4.193350733623916193e-01,9.078198308318191634e-01
6.675309515053619025e-01,7.446010209293272286e-01
4.122913895212516056e-01,9.110401429155171593e-01
3.746897021109223402e-01,9.271617741585976846e-01
7.541654430191597758e-01,6.567082263448640322e-01
7.288710580037989217e-01,6.846278433016073084e-01
4.839118331580466448e-01,8.751013051110957397e-01
4.631956041557325210e-01,8.862410172794059626e-01
5.075868781865547907e-01,8.615839622517371676e-01
4.116505488506971844e-01,9.113557118482011887e-01
7.466109839827330674e-01,6.652351409231155310e-01
4.373380982475107981e-01,8.992817331598939035e-01
5.543904067863775209e-01,8.322764603555868890e-01
4.467156505259693433e-01,8.946925968656977979e-01
7.124968468857129089e-01,7.017020094342206749e-01
7.713370447361427296e-01,6.363978950381605770e-01
6.058795600245679980e-01,7.955335806549520550e-01
3.603703581341023976e-01,9.328229997986715594e-01
7.674125768328561303e-01,6.411242695287368010e-01
6.035801519220527211e-01,7.973255134376154851e-01
4.120053529759324928e-01,9.111652695444476535e-01
3.946173637868709561e-01,9.188610803150503159e-01
4.812253693219400441e-01,8.766159452271746755e-01
4.336737047810038659e-01,9.010528295682983524e-01
4.630351881798305813e-01,8.863215080656484668e-01
4.293294468899885308e-01,9.031650510576298974e-01
5.881889539188447369e-01,8.086993586487334351e-01
4.806730604786714212e-01,8.768800678813556404e-01
4.646860952026132252e-01,8.854947997088805645e-01
7.742252227641828188e-01,6.328779069200674012e-01
5.929892725037748669e-01,8.052354107110312187e-01
5.717017902750209934e-01,8.204371797085903140e-01
4.203678909711521805e-01,9.073720957547205535e-01
4.346171139139045625e-01,9.006342935972152519e-01
6.986404039209083150e-01,7.154421027514976661e-01
3.535199485045514844e-01,9.354112569334774863e-01
4.337101578647841738e-01,9.010328236780948963e-01
3.947382111488419998e-01,9.188114978515387055e-01
7.498733053647601565e-01,6.615473476181862322e-01
7.373634243153105450e-01,6.755300085403647126e-01
5.007558752097722721e-01,8.656114956963681939e-01
5.019664520573039468e-01,8.649101066162570017e-01
3.978263488370560319e-01,9.174423253663827049e-01
4.802258421622763174e-01,8.771672985894336527e-01
4.241145395012783093e-01,9.056284240589222989e-01
3.962800375692226429e-01,9.181109321040777926e-01
5.815292487541889876e-01,8.135531414308565523e-01
5.634266853489169335e-01,8.261930348383490497e-01
5.194448975615275632e-01,8.545288474972448922e-01
3.759965547978633693e-01,9.266393243502922816e-01
4.931153819325624355e-01,8.699880868025142711e-01
5.527642970019733815e-01,8.333098719713911695e-01
5.086232397460428434e-01,8.610151475892555695e-01
7.425810936684151820e-01,6.697181670037793966e-01
7.084816638495430308e-01,7.056928730447584730e-01
4.731512879725829901e-01,8.809563188175211224e-01
4.499274792456706695e-01,8.930411396244987143e-01
4.110062373253132728e-01,9.116105143317367876e-01
7.634390241800196319e-01,6.458387932870383041e-01
3.617897015943530858e-01,9.322402210725967420e-01
5.170470461608013268e-01,8.559849559960307497e-01
5.207012459347395428e-01,8.537674950843343602e-01
5.022000407889122275e-01,8.647790634555436728e-01
4.145664967593654104e-01,9.100418629269335646e-01
4.875498440339328110e-01,8.730682165480756485e-01
4.292883084808710725e-01,9.031436957893408390e-01
4.238566033466079075e-01,9.057530680860738093e-01
3.570650574555198631e-01,9.340996606634692778e-01
4.594032828469769569e-01,8.882016896249106397e-01
5.684271745515752094e-01,8.227012376774809344e-01
4.344474874844990175e-01,9.006723484593026630e-01
4.839040855676411401e-01,8.751490141229602004e-01
4.120832569967640135e-01,9.111703042840316735e-01
7.524272287246045465e-01,6.587196241582374823e-01
5.086743958087701634e-01,8.609889836320172574e-01
5.015226892412636417e-01,8.651745890790183413e-01
6.075217157608173713e-01,7.943401639672303949e-01
4.056854532772015132e-01,9.139877250188230828e-01
5.561356839876978597e-01,8.311260192352375453e-01
3.814618095056120373e-01,9.243608658704596248e-01
7.462543123697882308e-01,6.657077433337414973e-01
4.333814955542945602e-01,9.012386864951871246e-01
7.288155629886599041e-01,6.846626296795632616e-01
4.373966153191418682e-01,8.992972974904790417e-01
6.727872310682813106e-01,7.398800106639005225e-01
5.680451608097073501e-01,8.229602272646063810e-01
7.610172938910446661e-01,6.487814801053131131e-01
7.161746399825540399e-01,6.978740151654891921e-01
5.357208609587285064e-01,8.444305448652947854e-01
5.110242885961939763e-01,8.595324405010515978e-01
5.185782755625355511e-01,8.549956387451530526e-01
4.789407955646320381e-01,8.778791772585790021e-01
4.064266432637768101e-01,9.137106143522910617e-01
7.018358639332504811e-01,7.123872415435208438e-01
5.015521381892928954e-01,8.651627415330975790e-01
6.634786013216465994e-01,7.482422361107183839e-01
7.134891528267020000e-01,7.006150747673117740e-01
5.642986430518960317e-01,8.255301892630736438e-01
5.240468265396481806e-01,8.517276973747867075e-01
