5.801569624970059902e-01,4.198430380767232406e-01
9.212347007835464119e-01,7.876530116801060133e-02
5.518334067540829890e-01,4.481665958157272645e-01
9.195067110229439011e-01,8.049328613816181255e-02
7.073224341414524607e-01,2.926775695561374402e-01
9.368445234561622037e-01,6.315548089306881330e-02
5.761272691096341880e-01,4.238727253142642315e-01
9.128456365394592709e-01,8.715435782932337561e-02
8.926327044884987405e-01,1.073672885996599935e-01
7.115012398027309448e-01,2.884987677271044215e-01
6.355414713498931389e-01,3.644585191322622930e-01
9.040102992364709156e-01,9.598971316350882188e-02
5.840511793427680676e-01,4.159488082390181418e-01
7.491407626918775708e-01,2.508592513771560339e-01
7.369473832673059110e-01,2.630526025452630257e-01
7.391355504493518636e-01,2.608644646714240456e-01
7.182929861764291157e-01,2.817070292181806379e-01
5.657157482722676711e-01,4.342842354396204141e-01
9.266735055708121838e-01,7.332651172713709753e-02
9.435618800036322806e-01,5.643813749241392147e-02
7.775556097591183047e-01,2.224443722718756344e-01
6.434858268363221612e-01,3.565141542565692379e-01
5.634957311393307133e-01,4.365042883337584834e-01
8.929745338481820394e-01,1.070254873576912125e-01
6.240273151821991160e-01,3.759726630693328020e-01
8.610538237475553469e-01,1.389461997746318234e-01
6.682810164590281543e-01,3.317189582820009308e-01
8.805736951984265426e-01,1.194262791502093413e-01
6.930873593580277880e-01,3.069126121157787490e-01
6.280655127220020617e-01,3.719345159321383876e-01
6.315868181603540021e-01,3.684131529320540110e-01
6.427704280180499552e-01,3.572295423361263045e-01
5.830692136838175887e-01,4.169308167593569481e-01
9.362942651724572851e-01,6.370576540529511445e-02
5.937475797747028272e-01,4.062524520252527860e-01
5.960779599476241364e-01,4.039220076470238507e-01
7.706882112551034503e-01,2.293118226203923193e-01
7.786778833534341304e-01,2.213221537386448889e-01
7.082911269084029016e-01,2.917089132012859465e-01
6.839885870627501196e-01,3.160114532973535839e-01
9.075960013785053793e-01,9.240404030591391205e-02
8.802697642142891521e-01,1.197302781543179429e-01
6.551852528384959351e-01,3.448147041320315243e-01
9.191891199183843675e-01,8.081083597588306633e-02
7.953080531678490273e-01,2.046919018448547789e-01
7.974680075403938195e-01,2.025319468827570246e-01
8.832053759098765777e-01,1.167945783948433625e-01
7.145114883542343920e-01,2.854885574823907701e-01
8.171500880816748857e-01,1.828498659233359913e-01
9.397181053434142672e-01,6.028194075451575457e-02
7.164419187500314923e-01,2.835580347416537528e-01
6.074741459104792130e-01,3.925259033444942203e-01
6.369861265103882175e-01,3.630139235523698882e-01
8.841005864358530975e-01,1.158993629582249218e-01
9.035036632500763609e-01,9.649638834413404309e-02
7.932475515698724777e-01,2.067523953694262728e-01
8.488710561043970593e-01,1.511288901889661918e-01
7.224420963324107436e-01,2.775578496535597295e-01
6.933452326060622894e-01,3.066547132698874134e-01
7.419646574551761464e-01,2.580352882576387175e-01
6.293670747510533570e-01,3.706329795509168412e-01
8.117166672390419002e-01,1.882832775027228622e-01
7.349204949157919220e-01,2.650795604245894110e-01
6.769968620648172397e-01,3.230031935124483833e-01
7.556372472494371495e-01,2.443626960637772516e-01
5.758799398873499786e-01,4.241201185097901449e-01
9.478458062141692508e-01,5.215413394672806235e-02
8.386121879825714220e-01,1.613878728972497345e-01
8.830010720023201420e-01,1.169989898276818374e-01
9.229026314771389128e-01,7.709730505380363308e-02
9.456762456158103181e-01,5.432369085208966358e-02
8.576456717438181165e-01,1.423542643796404383e-01
5.482990797167457409e-01,4.517009870891753875e-01
5.514889968017062660e-01,4.485109359350797353e-01
5.792663066754776269e-01,4.207336242134598892e-01
7.802121686938121581e-01,2.197879004986614537e-01
8.972440479410921377e-01,1.027558817265260549e-01
8.801929428275079292e-01,1.198069866419625151e-01
8.947238113080624444e-01,1.052761163600162281e-01
9.405193341250932537e-01,5.948073838257379037e-02
7.235255039899981533e-01,2.764745686303666794e-01
5.659868750119704250e-01,4.340131982428392932e-01
8.363461913369421019e-01,1.636538820420517237e-01
6.653053375496742472e-01,3.346945883539746980e-01
9.061631538373693395e-01,9.383692027446534356e-02
7.724630988237662921e-01,2.275368268838369734e-01
9.476335234103335781e-01,5.236655182572919759e-02
7.576485460558275431e-01,2.423515301984954240e-01
6.736839404082888283e-01,3.263159825368453504e-01
6.001906368702072392e-01,3.998094418919704296e-01
6.317320801422443566e-01,3.682762384982127823e-01
5.778692918520952349e-01,4.221254617552899213e-01
5.525371639019722725e-01,4.474623928729463129e-01
6.417057529396243964e-01,3.583094581798522138e-01
