7.933842841871669993e-01,2.066157148912682595e-01
9.380465342684869423e-01,6.195346681306077019e-02
7.359507204655610924e-01,2.640492816092109285e-01
6.550099359109275987e-01,3.449900617363108601e-01
9.381183408676821989e-01,6.188165485662456416e-02
8.178490416355861381e-01,1.821509536038347365e-01
8.645825271261445844e-01,1.354174785982472928e-01
9.251253618529639011e-01,7.487464474303687223e-02
8.715459964187876052e-01,1.284539963166485277e-01
8.713573468505683151e-01,1.286426612853133200e-01
8.431874668575469745e-01,1.568125444678860891e-01
8.364286018075817175e-01,1.635714097917988219e-01
5.761407509364175894e-01,4.238592367287067897e-01
8.287109661409908234e-01,1.712890468723927140e-01
8.388673648271942618e-01,1.611326494994339276e-01
6.836535742907452473e-01,3.163464102425270208e-01
7.334343025982196229e-01,2.665656810579016822e-01
6.667728322286410325e-01,3.332271861738445584e-01
8.363793134628443315e-01,1.636206676883918132e-01
8.061344800028396040e-01,1.938655394637681939e-01
6.043528953924172109e-01,3.956471247121780555e-01
8.645166147827908487e-01,1.354834054039135149e-01
6.586638063323472236e-01,3.413362149119157363e-01
8.886365116555755561e-01,1.113634670391665110e-01
5.542913838477538935e-01,4.457085921036995635e-01
7.145428776067561660e-01,2.854570971610131958e-01
6.433416511363099222e-01,3.566583743534280648e-01
6.019783234026292451e-01,3.980216508744464643e-01
5.624267383385004315e-01,4.375732340304461787e-01
6.066014164988007273e-01,3.933986112656036593e-01
5.605466891833004173e-01,4.394532818560635823e-01
9.544911850494427474e-01,4.550884758473954655e-02
9.026519560833351496e-01,9.734801116869892801e-02
5.934624250607307694e-01,4.065376092611817094e-01
8.368492834715757223e-01,1.631506820581904438e-01
5.439243775552310423e-01,4.560755876162912448e-01
5.807135995200946033e-01,4.192864359234054206e-01
6.999114785638821390e-01,3.000884856177190030e-01
8.263620348866644871e-01,1.736380009561447058e-01
6.087556164761775968e-01,3.912443464002503535e-01
5.669389435045021353e-01,4.330610942437195243e-01
6.236706210030048547e-01,3.763294169304335357e-01
6.052133184615143824e-01,3.947867197370792391e-01
8.324630873232580219e-01,1.675368742371634856e-01
7.842476336357029343e-01,2.157523271901823914e-01
5.484494227634427732e-01,4.515505343479445099e-01
7.229375472065220354e-01,2.770624957243720266e-01
5.913129238358760809e-01,4.086870310387225591e-01
7.675459187047055654e-01,2.324540347010199959e-01
7.417186403356139657e-01,2.582814062618382644e-01
8.528260267527035809e-01,1.471740200953619293e-01
8.907550730800787298e-01,1.092449747597807608e-01
9.222113985597686359e-01,7.778864949061914391e-02
9.106607072078034548e-01,8.933934243640750950e-02
8.353327351306606419e-01,1.646672141787540455e-01
5.472239818015756097e-01,4.527759666051890952e-01
9.263071578855565091e-01,7.369279030057544755e-02
9.631497800004555909e-01,3.685027203505662763e-02
8.151874611301295204e-01,1.848124859900675543e-01
7.555082497908313099e-01,2.444918039453949088e-01
7.086392520247019045e-01,2.913608022811990939e-01
5.460103813033657660e-01,4.539896730769983346e-01
9.093239749449992804e-01,9.067597061229301647e-02
8.745675764326532597e-01,1.254323688570606610e-01
8.062444273812072737e-01,1.937556283981179683e-01
8.163238540638135810e-01,1.836762030111057376e-01
7.860898636817311713e-01,2.139101936554109462e-01
6.173277262888078321e-01,3.826722152175020542e-01
8.566711880576260985e-01,1.433288721256138487e-01
9.495319759841019946e-01,5.046808540258497511e-02
8.001073651969458078e-01,1.998925720135766859e-01
7.408982664539810470e-01,2.591017975360683789e-01
6.066881297543165186e-01,3.933118039341669259e-01
6.157437913692336284e-01,3.842562772757595058e-01
8.697384136819186207e-01,1.302615151752786471e-01
6.411071677800768143e-01,3.588927576657769403e-01
7.979081656705507841e-01,2.020919095750052241e-01
7.128128437400780282e-01,2.871870803187310250e-01
5.494281655901813721e-01,4.505717583912268731e-01
7.290886585782236917e-01,2.709114182109703672e-01
5.590477079960847195e-01,4.409523689418433090e-01
7.399708344858874076e-01,2.600292433505213552e-01
9.569070826333923030e-01,4.309299591013004971e-02
9.393194415467999159e-01,6.068047940134252416e-02
7.563874218509514247e-01,2.436124957564401172e-01
7.594145508943523915e-01,2.405853647669972117e-01
9.624134949656446558e-01,3.758659001913511322e-02
7.714478299033448172e-01,2.285520841070955711e-01
6.454301132271574870e-01,3.545699739180770971e-01
8.294660148127346311e-01,1.705340749568281522e-01
8.130031206449950254e-01,1.870179278496539310e-01
5.873902449579307961e-01,4.126003063500570112e-01
6.849820145197635934e-01,3.150277659054221413e-01
8.636079465228998497e-01,1.364067777899624356e-01
9.032618699333533341e-01,9.677015683323421380e-02
7.840434919933164659e-01,2.159631818881221355e-01
7.429477979864799186e-01,2.570578409394967401e-01
6.636855274877179189e-01,3.363037441023432605e-01
6.003834863936362565e-01,3.996014675203506950e-01
6.047220898252043675e-01,3.952726829513483753e-01
7.741797556176361894e-01,2.258285060573415881e-01
8.183993978620591747e-01,1.816262234615718119e-01
8.470719898231598988e-01,1.529398679483492396e-01
9.232846260478690947e-01,7.675404918729300530e-02
8.041489451579666436e-01,1.958610874552260128e-01
5.985538727809738280e-01,4.014544340316164583e-01
5.746401755985666160e-01,4.253453659754646843e-01
8.413243332933362240e-01,1.586870005660936112e-01
6.032330097047610140e-01,3.967853213779129473e-01
5.618273709214465228e-01,4.381937541706116268e-01
6.888056548303082005e-01,3.112003417718848253e-01
7.989044368803330798e-01,2.010981874700210337e-01
5.453450071321904735e-01,4.546434698791950169e-01
7.607256467437604197e-01,2.392655493946484746e-01
6.874665908482482379e-01,3.125583995733509091e-01
8.630821715760197410e-01,1.369503695882857974e-01
9.243155666261341219e-01,7.570988232472948554e-02
9.020586962851425694e-01,9.796994082721008357e-02
7.984234583914779915e-01,2.015822856913188077e-01
7.355079090834364397e-01,2.644877094890623614e-01
6.711561146269049427e-01,3.288646683619979028e-01
7.911921516457254278e-01,2.088359407395747325e-01
7.652689336182586510e-01,2.347240748765422880e-01
8.776663452497588391e-01,1.223540843460643596e-01
6.588718725416643496e-01,3.411451480679007497e-01
9.493771638297158200e-01,5.062654375789293199e-02
9.181139583244852798e-01,8.189371964891725697e-02
5.688153351335061281e-01,4.312039283409196955e-01
7.275952618886531997e-01,2.724306411681184370e-01
6.158176567466419060e-01,3.841774926252826683e-01
7.519839274445312416e-01,2.480331818586389014e-01
8.227830675424000484e-01,1.772435059788526057e-01
6.921684546268667138e-01,3.078504972965556141e-01
8.778181069225019506e-01,1.222074009907462011e-01
6.150702780010403048e-01,3.849341468210975004e-01
9.361633340394199809e-01,6.384608706686591140e-02
8.422726466151735369e-01,1.577467869560504887e-01
7.196131443753833734e-01,2.804098864676757286e-01
8.571520063537857448e-01,1.428570915201951008e-01
6.185246809840632132e-01,3.814962297221023424e-01
5.480164933983757702e-01,4.519854159862923826e-01
7.164666768139161812e-01,2.835369552838919449e-01
6.905957860835325590e-01,3.094333143101113404e-01
8.483042416710131484e-01,1.517319862679776532e-01
8.887627695701013630e-01,1.112596264856774431e-01
6.630190849779518114e-01,3.369681720322196816e-01
6.950816183011513383e-01,3.049460580984718061e-01
7.760744594110273731e-01,2.239188780044363558e-01
7.366726120481330575e-01,2.633244692266860087e-01
5.483673131184171323e-01,4.516392467887752615e-01
7.855879844069636464e-01,2.144037592688481098e-01
8.834886122763776495e-01,1.165432217748139654e-01
9.444243071392309785e-01,5.560677173204891383e-02
8.973903142085712936e-01,1.026309072084925084e-01
6.942174797612388204e-01,3.057868620809348625e-01
8.373236595593820386e-01,1.626748443185159210e-01
6.420454504775721105e-01,3.579677492399155336e-01
8.767842006916821695e-01,1.232378801152163028e-01
5.598546939840162162e-01,4.401535774308435456e-01
8.405610139107693168e-01,1.594526092495286984e-01
5.578523326268710614e-01,4.421494897952106262e-01
7.091545051526049193e-01,2.908506912493951657e-01
8.422197451091970599e-01,1.578041992117069359e-01
9.167469681681743587e-01,8.328119129834310463e-02
8.393249464698320228e-01,1.607034237877702776e-01
6.666978516845153413e-01,3.333015477645432934e-01
7.444884074027224852e-01,2.555212551589070569e-01
7.789760768359963450e-01,2.210549399624186506e-01
8.860803598338511389e-01,1.139447371670673503e-01
8.509632786953260641e-01,1.490586731972656231e-01
6.646341197811076462e-01,3.353817697461600744e-01
6.890979776087201580e-01,3.109222312413761347e-01
8.208075940521502023e-01,1.792103094822287690e-01
5.597102488121243891e-01,4.402917722562578740e-01
8.085460168626312782e-01,1.914852949046168540e-01
7.060702583251599052e-01,2.939569982101851719e-01
9.408036104488628482e-01,5.920690631366186396e-02
5.819513648166008135e-01,4.180489946610820295e-01
9.170336824231978268e-01,8.298424916895535963e-02
8.827165159485550472e-01,1.172945213255363606e-01
9.408841155768893350e-01,5.914045880694297069e-02
6.836445621594362532e-01,3.163801805189166427e-01
7.982617857029136177e-01,2.017668505736221474e-01
7.874627800632597596e-01,2.125296741744338302e-01
